Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Taurean Waller-Prince,20180228,ATL,1,ATL,107,IND,102,34.65,5,13,0.385,3,5,0.6,2,2,1.0,0,7,7,3,2,1,2,3,15,6,.540,.500,.385,.154,0.0,21.5,10.5,13.4,2.6,2.4,12.6,18.4,108,96
Dennis Schroder,20180228,ATL,1,ATL,107,IND,102,32.12,4,13,0.308,1,4,0.25,5,6,0.833,0,3,3,5,5,0,3,1,14,4,.448,.346,.308,.462,0.0,10.0,4.9,23.3,7.1,0.0,16.1,23.2,95,91
Dewayne Dedmon,20180228,ATL,1,ATL,107,IND,102,29.02,6,8,0.75,3,3,1.0,0,1,0.0,1,8,9,1,2,4,5,3,15,-11,.889,.938,.375,.125,3.5,29.4,16.2,5.9,3.1,11.4,37.2,18.5,97,87
John Collins,20180228,ATL,1,ATL,107,IND,102,26.78,7,9,0.778,0,0,,2,3,0.667,4,3,7,2,0,2,2,4,16,9,.775,.778,.000,.333,15.3,11.9,13.6,14.1,0.0,6.2,16.2,18.4,138,102
Kent Bazemore,20180228,ATL,1,ATL,107,IND,102,26.1,3,7,0.429,0,4,0.0,0,0,,1,0,1,5,2,0,3,2,6,9,.429,.429,.571,.000,3.9,0.0,2.0,28.3,3.5,0.0,30.0,15.3,85,101
Mike Muscala,20180228,ATL,1,ATL,107,IND,102,20.38,5,14,0.35700000000000004,0,5,0.0,2,2,1.0,6,2,8,1,1,1,0,2,12,10,.403,.357,.357,.143,30.1,10.5,20.5,9.0,2.2,4.1,0.0,29.2,111,99
Tyler Dorsey,20180228,ATL,1,ATL,107,IND,102,19.02,1,5,0.2,1,4,0.25,1,2,0.5,1,5,6,1,0,1,2,2,4,3,.340,.300,.800,.400,5.4,28.0,16.5,7.1,0.0,4.4,25.4,16.6,67,98
Isaiah Taylor,20180228,ATL,1,ATL,107,IND,102,15.88,3,4,0.75,1,1,1.0,6,7,0.857,0,1,1,2,1,1,1,4,13,1,.918,.875,.250,1.750,0.0,6.7,3.3,20.9,2.9,5.2,12.4,20.4,168,97
Miles Plumlee,20180228,ATL,1,ATL,107,IND,102,12.58,3,6,0.5,0,0,,0,0,,1,3,4,0,0,1,1,2,6,4,.500,.500,.000,.000,8.1,25.4,16.6,0.0,0.0,6.6,14.3,22.3,92,98
Malcolm Delaney,20180228,ATL,1,ATL,107,IND,102,11.75,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,4,-10,.532,.000,.500,2.000,0.0,9.1,4.4,10.8,0.0,0.0,0.0,12.8,139,107
Jaylen Morris,20180228,ATL,1,ATL,107,IND,102,11.72,1,6,0.16699999999999998,0,2,0.0,0,0,,1,1,2,0,0,0,2,0,2,0,.167,.167,.333,.000,8.7,9.1,8.9,0.0,0.0,0.0,25.0,27.3,36,107
DeAndre' Bembry,20180228,ATL,1,ATL,107,IND,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
