Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Austin Rivers,20171104,LAC,1,MEM,113,LAC,104,38.28,2,9,0.222,1,4,0.25,2,4,0.5,1,2,3,3,2,0,2,4,7,-2,.325,.278,.444,.444,2.8,6.8,4.6,10.6,2.7,0.0,15.7,14.6,76,123
Patrick Beverley,20171104,LAC,1,MEM,113,LAC,104,38.05,8,18,0.444,1,8,0.125,6,6,1.0,4,3,7,2,1,0,0,4,23,-5,.557,.472,.444,.333,11.2,10.2,10.8,9.0,1.4,0.0,0.0,23.7,135,126
Blake Griffin,20171104,LAC,1,MEM,113,LAC,104,36.63,10,17,0.588,1,3,0.33299999999999996,9,11,0.818,2,9,11,2,2,1,5,3,30,-3,.687,.618,.176,.647,5.8,31.9,17.6,10.5,2.8,2.5,18.6,32.1,119,115
Danilo Gallinari,20171104,LAC,1,MEM,113,LAC,104,35.53,4,10,0.4,0,4,0.0,2,2,1.0,0,4,4,6,0,1,1,1,10,-12,.460,.400,.400,.200,0.0,14.6,6.6,24.9,0.0,2.5,8.4,14.6,111,126
DeAndre Jordan,20171104,LAC,1,MEM,113,LAC,104,34.53,6,7,0.857,0,0,,0,0,,5,5,10,3,0,3,0,3,12,-5,.857,.857,.000,.000,15.4,18.8,17.0,14.1,0.0,7.9,0.0,8.9,185,121
Lou Williams,20171104,LAC,1,MEM,113,LAC,104,23.38,4,12,0.33299999999999996,1,5,0.2,4,4,1.0,1,2,3,1,1,0,4,2,13,-3,.472,.375,.417,.333,4.6,11.1,7.5,6.9,2.2,0.0,22.5,33.3,84,124
Wesley Johnson,20171104,LAC,1,MEM,113,LAC,104,14.07,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,1,0,1,1,3,2,-4,.333,.333,.667,.000,0.0,0.0,0.0,9.9,0.0,6.4,25.0,12.4,64,126
Sindarius Thornwell,20171104,LAC,1,MEM,113,LAC,104,9.73,0,1,0.0,0,0,,1,4,0.25,0,1,1,0,0,1,0,2,1,-8,.181,.000,.000,4.000,0.0,13.3,6.0,0.0,0.0,9.3,0.0,12.4,42,121
Willie Reed,20171104,LAC,1,MEM,113,LAC,104,5.97,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-2,.500,.500,.000,.000,17.9,43.5,29.4,0.0,0.0,0.0,0.0,29.3,116,121
Montrezl Harrell,20171104,LAC,1,MEM,113,LAC,104,3.82,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-1,.500,.500,.000,.000,27.9,0.0,15.3,0.0,13.6,0.0,0.0,22.9,125,100
Sam Dekker,20171104,LAC,1,MEM,113,LAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawun Evans,20171104,LAC,1,MEM,113,LAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
