Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20171209,CLE,1,CLE,105,PHI,98,38.73,9,23,0.391,2,6,0.33299999999999996,10,12,0.833,3,10,13,13,3,0,6,1,30,-3,.530,.435,.261,.522,9.8,36.4,22.4,64.8,3.9,0.0,17.5,41.2,111,98
Jae Crowder,20171209,CLE,1,CLE,105,PHI,98,33.43,4,9,0.444,2,4,0.5,2,2,1.0,2,3,5,0,2,1,0,3,12,7,.607,.556,.444,.222,7.6,12.7,10.0,0.0,3.0,3.2,0.0,13.8,127,103
Jose Calderon,20171209,CLE,1,CLE,105,PHI,98,27.55,3,5,0.6,2,3,0.667,0,1,0.0,0,2,2,2,1,0,1,2,8,-12,.735,.800,.600,.200,0.0,10.2,4.8,11.3,1.8,0.0,15.5,10.9,118,108
J.R. Smith,20171209,CLE,1,CLE,105,PHI,98,22.8,2,5,0.4,2,3,0.667,1,1,1.0,0,0,0,3,1,0,1,0,7,-7,.643,.600,.600,.200,0.0,0.0,0.0,19.9,2.2,0.0,15.5,13.2,120,109
Ante Zizic,20171209,CLE,1,CLE,105,PHI,98,4.63,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-10,.000,.000,.000,.000,0.0,30.5,14.4,28.8,0.0,0.0,0.0,10.1,60,109
Jeff Green,20171209,CLE,1,CLE,105,PHI,98,30.37,5,8,0.625,1,1,1.0,2,2,1.0,1,5,6,1,2,0,2,2,13,25,.732,.688,.125,.250,4.2,23.2,13.2,5.6,3.4,0.0,18.4,16.7,117,102
Kyle Korver,20171209,CLE,1,CLE,105,PHI,98,28.15,4,8,0.5,4,8,0.5,1,1,1.0,0,0,0,2,1,0,2,0,13,18,.770,.750,1.000,.125,0.0,0.0,0.0,11.7,1.8,0.0,19.2,17.3,115,110
Dwyane Wade,20171209,CLE,1,CLE,105,PHI,98,23.8,6,10,0.6,0,1,0.0,1,4,0.25,0,1,1,4,0,1,3,3,13,15,.553,.600,.100,.400,0.0,5.9,2.8,33.8,0.0,4.5,20.3,28.9,93,110
Channing Frye,20171209,CLE,1,CLE,105,PHI,98,19.42,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,0,1,0,1,2,6,-1,.510,.400,.400,.400,0.0,14.5,6.9,0.0,2.6,0.0,14.5,16.5,87,105
Cedi Osman,20171209,CLE,1,CLE,105,PHI,98,11.12,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,1,0,1,3,3,3,1.500,1.500,1.000,.000,0.0,38.1,18.0,0.0,4.6,0.0,50.0,8.4,80,96
London Perrantes,20171209,CLE,1,CLE,105,PHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Holland,20171209,CLE,1,CLE,105,PHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
