Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Courtney Lee,20180119,NYK,0,NYK,117,UTA,115,35.73,6,13,0.462,2,3,0.667,4,4,1.0,0,5,5,1,2,0,0,2,18,10,.610,.538,.231,.308,0.0,15.3,7.6,3.7,2.6,0.0,0.0,17.8,126,110
Kristaps Porzingis,20180119,NYK,0,NYK,117,UTA,115,30.73,6,14,0.429,1,3,0.33299999999999996,5,7,0.7140000000000001,1,1,2,1,1,3,1,5,18,5,.527,.464,.214,.500,3.5,3.5,3.5,4.5,1.5,7.8,5.5,25.4,106,112
Jarrett Jack,20180119,NYK,0,NYK,117,UTA,115,28.07,3,6,0.5,0,1,0.0,0,0,,0,1,1,6,0,0,1,3,6,15,.500,.500,.167,.000,0.0,3.9,1.9,26.4,0.0,0.0,14.3,10.8,114,120
Tim Hardaway,20180119,NYK,0,NYK,117,UTA,115,27.13,11,17,0.647,6,7,0.857,3,5,0.6,0,5,5,3,0,0,2,0,31,7,.807,.824,.412,.294,0.0,20.1,10.1,21.6,0.0,0.0,9.4,33.8,139,114
Enes Kanter,20180119,NYK,0,NYK,117,UTA,115,25.95,5,13,0.385,0,0,,2,3,0.667,4,5,9,3,1,1,0,3,12,19,.419,.385,.000,.231,16.8,21.0,18.9,16.0,1.8,3.1,0.0,23.8,110,108
Michael Beasley,20180119,NYK,0,NYK,117,UTA,115,24.32,5,13,0.385,0,1,0.0,0,0,,1,4,5,2,0,1,1,3,10,-10,.385,.385,.077,.000,4.5,17.9,11.2,11.6,0.0,3.3,7.1,24.9,83,113
Kyle O'Quinn,20180119,NYK,0,NYK,117,UTA,115,15.43,1,1,1.0,0,0,,2,2,1.0,1,1,2,3,0,1,2,4,4,-9,1.064,1.000,.000,2.000,7.1,7.1,7.1,22.8,0.0,5.2,51.5,10.9,129,115
Trey Burke,20180119,NYK,0,NYK,117,UTA,115,15.02,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,1,0,2,2,7,-7,.875,.875,.250,.000,0.0,14.5,7.3,18.6,3.1,0.0,33.3,17.3,114,109
Ron Baker,20180119,NYK,0,NYK,117,UTA,115,13.02,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,0,2,0,.347,.000,1.000,1.000,0.0,16.8,8.4,16.8,3.6,0.0,25.8,12.9,79,108
Doug McDermott,20180119,NYK,0,NYK,117,UTA,115,12.98,1,3,0.33299999999999996,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,-8,.333,.333,.333,.000,0.0,25.2,12.6,0.0,0.0,0.0,0.0,10.0,68,113
Lance Thomas,20180119,NYK,0,NYK,117,UTA,115,6.7,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,7,-6,1.167,1.167,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,233,119
Frank Ntilikina,20180119,NYK,0,NYK,117,UTA,115,4.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.6,0,121
Willy Hernangomez,20180119,NYK,0,NYK,117,UTA,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
