Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20171215,OKC,0,OKC,119,PHI,117,52.13,10,33,0.303,2,5,0.4,5,12,0.41700000000000004,5,12,17,15,2,0,6,1,27,-4,.353,.333,.152,.364,9.9,29.6,18.7,51.9,2.0,0.0,13.6,38.4,88,98
Steven Adams,20171215,OKC,0,OKC,119,PHI,117,50.98,2,8,0.25,0,0,,1,1,1.0,7,5,12,2,1,0,1,6,5,-3,.296,.250,.000,.125,14.2,12.6,13.5,5.6,1.0,0.0,10.6,8.4,97,103
Carmelo Anthony,20171215,OKC,0,OKC,119,PHI,117,47.23,11,17,0.647,1,4,0.25,1,1,1.0,2,5,7,1,0,0,1,2,24,2,.688,.676,.235,.059,4.4,13.6,8.5,4.1,0.0,0.0,5.4,17.6,134,105
Paul George,20171215,OKC,0,OKC,119,PHI,117,45.0,8,23,0.348,5,11,0.455,3,4,0.75,1,4,5,1,3,0,2,5,24,0,.485,.457,.478,.174,2.3,11.4,6.4,3.9,3.6,0.0,7.5,26.9,99,97
Andre Roberson,20171215,OKC,0,OKC,119,PHI,117,33.82,2,5,0.4,0,1,0.0,0,0,,1,6,7,2,3,2,1,2,4,-1,.400,.400,.200,.000,3.1,22.8,11.9,8.6,4.7,6.9,16.7,8.0,90,88
Josh Huestis,20171215,OKC,0,OKC,119,PHI,117,19.55,3,3,1.0,1,1,1.0,0,1,0.0,0,4,4,0,0,1,0,1,7,1,1.017,1.167,.333,.333,0.0,26.3,11.7,0.0,0.0,6.0,0.0,8.0,186,99
Raymond Felton,20171215,OKC,0,OKC,119,PHI,117,18.88,5,10,0.5,4,5,0.8,0,0,,1,1,2,3,0,1,2,1,14,6,.700,.700,.500,.000,5.5,6.8,6.1,33.0,0.0,6.2,16.7,28.7,123,102
Alex Abrines,20171215,OKC,0,OKC,119,PHI,117,17.07,1,6,0.16699999999999998,1,5,0.2,0,0,,1,3,4,0,0,0,2,1,3,-6,.250,.250,.833,.000,6.1,22.6,13.4,0.0,0.0,0.0,25.0,21.2,47,104
Patrick Patterson,20171215,OKC,0,OKC,119,PHI,117,14.73,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,2,0,1,1,1,2,9,.333,.333,.333,.000,0.0,8.7,3.9,20.0,0.0,7.9,25.0,12.3,75,100
Jerami Grant,20171215,OKC,0,OKC,119,PHI,117,13.05,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,1,0,2,1,7,-4,.875,.875,.500,.000,0.0,0.0,0.0,29.7,4.1,0.0,33.3,20.8,112,98
Terrance Ferguson,20171215,OKC,0,OKC,119,PHI,117,2.55,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,10,1.000,1.000,.000,.000,0.0,50.4,22.5,0.0,0.0,0.0,0.0,17.7,200,99
Nick Collison,20171215,OKC,0,OKC,119,PHI,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakari Johnson,20171215,OKC,0,OKC,119,PHI,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
