Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20171019,LAC,0,LAC,108,LAL,92,33.87,12,23,0.522,3,6,0.5,2,2,1.0,2,10,12,3,2,0,4,2,29,20,.607,.587,.261,.087,5.0,26.2,15.3,17.0,2.7,0.0,14.3,31.2,110,83
Danilo Gallinari,20171019,LAC,0,LAC,108,LAL,92,33.05,3,13,0.231,2,6,0.33299999999999996,3,4,0.75,0,5,5,3,2,1,0,2,11,19,.373,.308,.462,.308,0.0,13.4,6.5,11.6,2.7,1.9,0.0,16.9,96,86
DeAndre Jordan,20171019,LAC,0,LAC,108,LAL,92,31.67,5,10,0.5,0,0,,4,4,1.0,9,15,24,1,1,0,1,3,14,11,.595,.500,.000,.400,23.9,42.1,32.8,4.4,1.4,0.0,7.8,15.3,138,81
Patrick Beverley,20171019,LAC,0,LAC,108,LAL,92,24.12,4,12,0.33299999999999996,2,5,0.4,0,0,,3,0,3,1,2,1,1,3,10,20,.417,.417,.417,.000,10.5,0.0,5.4,5.8,3.8,2.7,7.7,20.4,95,87
Milos Teodosic,20171019,LAC,0,LAC,108,LAL,92,21.45,2,9,0.222,2,6,0.33299999999999996,0,0,,0,1,1,6,0,1,2,2,6,12,.333,.333,.667,.000,0.0,4.1,2.0,35.8,0.0,3.0,18.2,19.4,83,93
Austin Rivers,20171019,LAC,0,LAC,108,LAL,92,26.43,1,11,0.091,0,3,0.0,0,0,,0,0,0,2,2,0,1,2,2,-5,.091,.091,.273,.000,0.0,0.0,0.0,9.0,3.4,0.0,8.3,17.2,31,90
Lou Williams,20171019,LAC,0,LAC,108,LAL,92,24.68,5,12,0.41700000000000004,1,4,0.25,1,1,1.0,1,2,3,6,2,0,2,1,12,13,.482,.458,.333,.083,3.4,7.2,5.3,36.1,3.7,0.0,13.9,22.2,105,87
Wesley Johnson,20171019,LAC,0,LAC,108,LAL,92,19.82,4,7,0.5710000000000001,1,2,0.5,0,0,,1,4,5,1,1,0,0,1,9,5,.643,.643,.286,.000,4.2,17.9,10.9,7.5,2.3,0.0,0.0,13.4,140,87
Willie Reed,20171019,LAC,0,LAC,108,LAL,92,13.05,3,6,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,1,2,8,8,.581,.500,.000,.333,6.5,27.2,16.6,0.0,0.0,0.0,12.7,22.9,110,88
Sam Dekker,20171019,LAC,0,LAC,108,LAL,92,5.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-14,,,,,0.0,17.1,8.3,0.0,0.0,0.0,,0.0,0,92
Sindarius Thornwell,20171019,LAC,0,LAC,108,LAL,92,3.4,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-6,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.3,80,93
Montrezl Harrell,20171019,LAC,0,LAC,108,LAL,92,3.28,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-3,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,46.1,85,97
Brice Johnson,20171019,LAC,0,LAC,108,LAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
