Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. Warren,20171223,PHO,1,MIN,115,PHO,106,38.53,12,25,0.48,0,2,0.0,0,0,,1,8,9,2,2,1,2,3,24,-2,.480,.480,.080,.000,2.9,24.9,13.5,9.9,2.6,1.8,7.4,30.7,93,112
Tyson Chandler,20171223,PHO,1,MIN,115,PHO,106,31.38,2,4,0.5,0,0,,0,0,,5,10,15,2,0,0,1,3,4,-2,.500,.500,.000,.000,17.8,38.2,27.6,8.3,0.0,0.0,20.0,7.0,127,115
Marquese Chriss,20171223,PHO,1,MIN,115,PHO,106,25.07,4,8,0.5,1,4,0.25,3,6,0.5,0,2,2,2,0,3,2,1,12,-1,.564,.563,.500,.750,0.0,9.6,4.6,11.8,0.0,8.4,15.8,22.1,99,118
Josh Jackson,20171223,PHO,1,MIN,115,PHO,106,19.5,4,6,0.667,1,2,0.5,2,6,0.33299999999999996,2,0,2,3,0,0,1,4,11,-3,.637,.750,.333,1.000,11.4,0.0,5.9,24.5,0.0,0.0,10.4,21.7,126,126
Tyler Ulis,20171223,PHO,1,MIN,115,PHO,106,17.93,2,5,0.4,0,1,0.0,0,2,0.0,1,1,2,3,1,0,4,2,4,-1,.340,.400,.200,.400,6.2,6.7,6.4,23.2,2.8,0.0,40.5,24.1,59,118
Isaiah Canaan,20171223,PHO,1,MIN,115,PHO,106,30.07,4,10,0.4,2,5,0.4,5,5,1.0,0,0,0,9,1,0,1,2,15,-8,.615,.500,.500,.500,0.0,0.0,0.0,42.7,1.7,0.0,7.6,19.2,138,123
Troy Daniels,20171223,PHO,1,MIN,115,PHO,106,29.48,6,14,0.429,6,12,0.5,0,0,,0,0,0,1,0,0,1,3,18,-6,.643,.643,.857,.000,0.0,0.0,0.0,5.4,0.0,0.0,6.7,22.3,115,126
Dragan Bender,20171223,PHO,1,MIN,115,PHO,106,22.93,2,7,0.28600000000000003,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,3,7,-8,.444,.357,.571,.286,0.0,5.2,2.5,0.0,0.0,0.0,0.0,15.1,96,125
Alex Len,20171223,PHO,1,MIN,115,PHO,106,16.62,4,5,0.8,0,0,,0,0,,0,4,4,1,0,0,1,1,8,-7,.800,.800,.000,.000,0.0,28.9,13.9,10.2,0.0,0.0,16.7,15.8,126,118
Danuel House,20171223,PHO,1,MIN,115,PHO,106,8.48,0,2,0.0,0,2,0.0,3,3,1.0,0,1,1,1,1,0,0,0,3,-7,.452,.000,1.000,1.500,0.0,14.1,6.8,14.1,5.9,0.0,0.0,17.1,116,110
Jared Dudley,20171223,PHO,1,MIN,115,PHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Monroe,20171223,PHO,1,MIN,115,PHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devin Booker,20171223,PHO,1,MIN,115,PHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
