Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D.J. Augustin,20180320,ORL,1,TOR,93,ORL,86,35.2,4,9,0.444,1,4,0.25,0,0,,0,3,3,10,0,0,2,2,9,-10,.500,.500,.444,.000,0.0,10.0,4.5,43.2,0.0,0.0,18.2,14.4,109,110
Aaron Gordon,20180320,ORL,1,TOR,93,ORL,86,33.88,7,15,0.467,2,8,0.25,0,0,,0,6,6,3,1,1,0,2,16,-4,.533,.533,.533,.000,0.0,20.7,9.4,15.7,1.5,3.5,0.0,20.4,113,102
Nikola Vucevic,20180320,ORL,1,TOR,93,ORL,86,31.73,7,19,0.368,1,2,0.5,0,0,,1,8,9,3,3,0,1,2,15,-6,.395,.395,.105,.000,3.1,29.5,15.1,17.2,4.9,0.0,5.0,29.0,84,95
Jonathan Isaac,20180320,ORL,1,TOR,93,ORL,86,27.75,4,7,0.5710000000000001,2,2,1.0,0,1,0.0,1,4,5,0,5,2,3,4,10,-8,.672,.714,.286,.143,3.5,16.9,9.6,0.0,9.3,8.4,28.7,17.3,86,80
Arron Afflalo,20180320,ORL,1,TOR,93,ORL,86,23.48,1,4,0.25,0,0,,0,0,,1,0,1,1,0,1,2,1,2,-4,.250,.250,.000,.000,4.2,0.0,2.3,5.8,0.0,5.0,33.3,11.8,49,108
Shelvin Mack,20180320,ORL,1,TOR,93,ORL,86,23.87,7,16,0.43799999999999994,3,6,0.5,0,0,,0,0,0,4,2,0,1,1,17,-6,.531,.531,.375,.000,0.0,0.0,0.0,35.1,4.3,0.0,5.9,32.8,106,102
Wesley Iwundu,20180320,ORL,1,TOR,93,ORL,86,20.32,1,3,0.33299999999999996,0,1,0.0,0,0,,2,3,5,0,1,0,1,0,2,-3,.333,.333,.333,.000,9.6,17.3,13.1,0.0,2.5,0.0,25.0,9.1,72,103
Mario Hezonja,20180320,ORL,1,TOR,93,ORL,86,18.45,4,12,0.33299999999999996,0,2,0.0,0,0,,0,4,4,0,1,1,1,2,8,1,.333,.333,.167,.000,0.0,25.4,11.6,0.0,2.8,6.3,7.7,32.5,62,96
Bismack Biyombo,20180320,ORL,1,TOR,93,ORL,86,16.27,2,4,0.5,0,0,,2,2,1.0,3,5,8,1,0,2,1,2,6,-1,.615,.500,.000,.500,18.1,36.0,26.2,9.5,0.0,14.4,17.0,16.7,123,94
Khem Birch,20180320,ORL,1,TOR,93,ORL,86,9.05,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,1,6,.266,.000,.000,2.000,21.6,25.9,23.6,0.0,0.0,0.0,0.0,9.6,101,107
Marreese Speights,20180320,ORL,1,TOR,93,ORL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rodney Purvis,20180320,ORL,1,TOR,93,ORL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
