Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20180310,DAL,1,DAL,114,MEM,80,30.67,7,13,0.5379999999999999,1,3,0.33299999999999996,10,11,0.909,1,6,7,1,1,0,1,2,25,19,.701,.577,.231,.846,3.8,18.1,11.8,6.0,1.7,0.0,5.3,28.8,141,86
Dwight Powell,20180310,DAL,1,DAL,114,MEM,80,29.27,4,6,0.667,0,0,,7,8,0.875,4,6,10,4,2,0,2,1,15,8,.788,.667,.000,1.333,16.0,18.9,17.6,21.6,3.5,0.0,17.4,18.5,152,82
Wesley Matthews,20180310,DAL,1,DAL,114,MEM,80,25.22,2,7,0.28600000000000003,1,4,0.25,1,2,0.5,0,2,2,2,1,1,0,4,6,6,.381,.357,.571,.286,0.0,7.3,4.1,11.5,2.0,2.9,0.0,14.6,93,86
J.J. Barea,20180310,DAL,1,DAL,114,MEM,80,23.42,8,11,0.727,2,4,0.5,2,2,1.0,0,5,5,5,0,0,3,2,20,12,.842,.818,.364,.182,0.0,19.7,11.0,49.7,0.0,0.0,20.2,29.8,136,89
Dirk Nowitzki,20180310,DAL,1,DAL,114,MEM,80,15.77,1,9,0.111,0,5,0.0,0,0,,0,2,2,1,0,0,0,1,2,0,.111,.111,.556,.000,0.0,11.7,6.5,9.0,0.0,0.0,0.0,26.8,33,92
Yogi Ferrell,20180310,DAL,1,DAL,114,MEM,80,30.67,3,9,0.33299999999999996,1,4,0.25,2,2,1.0,0,2,2,6,0,0,2,1,9,34,.455,.389,.444,.222,0.0,6.0,3.4,29.1,0.0,0.0,16.8,18.2,99,94
Maxi Kleber,20180310,DAL,1,DAL,114,MEM,80,25.68,2,4,0.5,1,2,0.5,3,4,0.75,2,6,8,0,1,0,1,1,8,30,.694,.625,.500,1.000,9.1,21.6,16.1,0.0,2.0,0.0,14.8,12.3,131,84
Doug McDermott,20180310,DAL,1,DAL,114,MEM,80,25.2,7,10,0.7,3,4,0.75,3,4,0.75,0,7,7,0,0,1,1,2,20,23,.850,.850,.400,.400,0.0,25.6,14.3,0.0,0.0,2.9,7.8,23.7,147,85
Dorian Finney-Smith,20180310,DAL,1,DAL,114,MEM,80,18.37,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,2,1,3,0,1,1,0,3,7,21,.595,.500,.600,.400,12.7,5.0,8.4,0.0,2.8,4.0,0.0,15.0,140,84
Kyle Collinsworth,20180310,DAL,1,DAL,114,MEM,80,13.0,0,2,0.0,0,0,,0,0,,0,4,4,2,2,0,0,1,0,11,.000,.000,.000,.000,0.0,28.4,15.9,20.0,7.9,0.0,0.0,7.2,58,69
Salah Mejri,20180310,DAL,1,DAL,114,MEM,80,2.75,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,6,1.000,1.000,.000,.000,0.0,67.1,37.5,0.0,0.0,0.0,0.0,17.0,200,74
