Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20171101,MEM,1,ORL,101,MEM,99,36.32,10,14,0.7140000000000001,2,4,0.5,0,1,0.0,1,8,9,0,0,1,1,1,22,-9,.762,.786,.286,.071,3.6,33.0,17.2,0.0,0.0,2.9,6.5,20.0,134,107
James Ennis,20171101,MEM,1,ORL,101,MEM,99,35.13,4,9,0.444,1,4,0.25,5,5,1.0,0,3,3,3,2,0,0,1,14,3,.625,.500,.444,.556,0.0,12.8,5.9,12.2,2.8,0.0,0.0,15.0,136,106
Mario Chalmers,20171101,MEM,1,ORL,101,MEM,99,26.15,3,12,0.25,1,4,0.25,0,0,,0,3,3,5,4,1,2,3,7,-8,.292,.292,.333,.000,0.0,17.2,8.0,27.4,7.6,4.0,14.3,25.2,68,91
Andrew Harrison,20171101,MEM,1,ORL,101,MEM,99,20.22,4,8,0.5,0,3,0.0,1,1,1.0,1,0,1,2,1,0,3,1,9,-18,.533,.500,.375,.125,6.4,0.0,3.4,16.1,2.5,0.0,26.2,26.6,87,108
Jarell Martin,20171101,MEM,1,ORL,101,MEM,99,19.43,0,2,0.0,0,1,0.0,0,0,,2,2,4,1,2,0,0,0,0,-23,.000,.000,.500,.000,13.4,15.4,14.3,6.3,5.1,0.0,0.0,4.8,82,100
Dillon Brooks,20171101,MEM,1,ORL,101,MEM,99,37.57,5,13,0.385,2,6,0.33299999999999996,0,0,,1,3,4,0,0,0,1,4,12,12,.462,.462,.462,.000,3.5,12.0,7.4,0.0,0.0,0.0,7.1,17.5,87,112
Tyreke Evans,20171101,MEM,1,ORL,101,MEM,99,34.38,13,20,0.65,4,6,0.667,2,3,0.667,0,3,3,4,2,0,5,4,32,9,.750,.750,.300,.150,0.0,13.1,6.1,26.8,2.9,0.0,19.0,36.0,116,106
Chandler Parsons,20171101,MEM,1,ORL,101,MEM,99,19.12,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,6,1,1,1,1,1,17,.102,.000,.500,.500,0.0,15.7,7.3,38.6,2.6,5.5,17.0,14.5,68,102
Brandan Wright,20171101,MEM,1,ORL,101,MEM,99,11.68,0,0,,0,0,,2,4,0.5,0,2,2,0,0,0,0,1,2,7,.568,,,,0.0,25.7,11.9,0.0,0.0,0.0,0.0,7.1,124,110
Deyonta Davis,20171101,MEM,1,ORL,101,MEM,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ivan Rabb,20171101,MEM,1,ORL,101,MEM,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Conley,20171101,MEM,1,ORL,101,MEM,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kobi Simmons,20171101,MEM,1,ORL,101,MEM,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
