Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20180315,IND,1,TOR,106,IND,99,32.12,8,19,0.42100000000000004,1,4,0.25,1,1,1.0,1,4,5,1,3,0,3,2,18,-10,.463,.447,.211,.053,3.0,14.6,8.2,5.3,4.9,0.0,13.4,30.9,85,109
Bojan Bogdanovic,20180315,IND,1,TOR,106,IND,99,30.97,1,10,0.1,1,4,0.25,3,3,1.0,0,0,0,2,0,0,0,1,6,-6,.265,.150,.400,.300,0.0,0.0,0.0,8.1,0.0,0.0,0.0,16.2,69,128
Thaddeus Young,20180315,IND,1,TOR,106,IND,99,30.58,6,13,0.462,1,4,0.25,0,0,,2,3,5,2,4,0,1,3,13,-10,.500,.500,.308,.000,6.3,11.5,8.6,10.3,6.8,0.0,7.1,20.3,105,106
Cory Joseph,20180315,IND,1,TOR,106,IND,99,25.67,2,7,0.28600000000000003,1,4,0.25,1,2,0.5,0,3,3,4,1,0,1,4,6,-12,.381,.357,.571,.286,0.0,13.7,6.2,20.6,2.0,0.0,11.3,15.3,88,116
Myles Turner,20180315,IND,1,TOR,106,IND,99,19.93,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,1,4,2,-10,.500,.500,.500,.000,0.0,0.0,0.0,0.0,5.2,0.0,33.3,6.7,63,115
Darren Collison,20180315,IND,1,TOR,106,IND,99,28.08,8,11,0.727,3,4,0.75,3,6,0.5,1,1,2,4,1,0,0,2,22,2,.806,.864,.364,.545,3.4,4.2,3.8,26.0,1.8,0.0,0.0,21.5,167,121
Al Jefferson,20180315,IND,1,TOR,106,IND,99,25.32,9,15,0.6,0,0,,2,3,0.667,3,9,12,2,1,1,0,4,20,3,.613,.600,.000,.200,11.4,41.6,25.0,16.5,2.1,4.0,0.0,28.5,134,100
Trevor Booker,20180315,IND,1,TOR,106,IND,99,18.83,0,5,0.0,0,1,0.0,0,0,,3,2,5,1,0,0,0,2,0,5,.000,.000,.200,.000,15.3,12.4,14.0,6.4,0.0,0.0,0.0,11.7,50,121
Lance Stephenson,20180315,IND,1,TOR,106,IND,99,17.17,4,9,0.444,0,1,0.0,2,2,1.0,1,1,2,1,0,0,2,3,10,0,.506,.444,.111,.222,5.6,6.8,6.1,9.7,0.0,0.0,16.8,30.6,92,124
Glenn Robinson,20180315,IND,1,TOR,106,IND,99,11.33,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,103,128
Joe Young,20180315,IND,1,TOR,106,IND,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T.J. Leaf,20180315,IND,1,TOR,106,IND,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Poythress,20180315,IND,1,TOR,106,IND,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
