Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wilson Chandler,20171117,DEN,1,DEN,146,NOP,114,35.67,5,8,0.625,2,5,0.4,3,5,0.6,1,10,11,4,0,0,1,1,15,29,.735,.750,.625,.625,4.0,31.3,19.2,10.9,0.0,0.0,8.9,13.4,153,116
Jamal Murray,20171117,DEN,1,DEN,146,NOP,114,34.0,13,18,0.722,3,7,0.429,2,2,1.0,1,1,2,4,0,0,0,3,31,30,.821,.806,.389,.111,4.2,3.3,3.7,15.0,0.0,0.0,0.0,23.7,178,121
Gary Harris,20171117,DEN,1,DEN,146,NOP,114,30.55,9,11,0.818,4,6,0.667,0,0,,1,2,3,5,0,0,1,2,22,41,1.000,1.000,.545,.000,4.6,7.3,6.1,18.8,0.0,0.0,8.3,16.8,186,120
Paul Millsap,20171117,DEN,1,DEN,146,NOP,114,27.05,8,14,0.5710000000000001,3,6,0.5,1,3,0.33299999999999996,0,6,6,7,2,2,3,3,20,33,.653,.679,.429,.214,0.0,24.8,13.8,29.7,3.6,6.1,16.4,29.0,128,104
Nikola Jokic,20171117,DEN,1,DEN,146,NOP,114,26.52,3,5,0.6,1,2,0.5,6,6,1.0,3,8,11,6,0,1,2,3,13,23,.851,.700,.400,1.200,16.0,33.7,25.9,21.5,0.0,3.1,20.7,15.5,167,113
Will Barton,20171117,DEN,1,DEN,146,NOP,114,24.75,2,5,0.4,0,1,0.0,0,0,,1,2,3,2,0,1,3,0,4,-7,.400,.400,.200,.000,5.7,9.0,7.6,7.4,0.0,3.3,37.5,13.8,76,117
Emmanuel Mudiay,20171117,DEN,1,DEN,146,NOP,114,23.18,7,11,0.636,3,6,0.5,2,2,1.0,1,1,2,6,1,0,1,0,19,-6,.800,.773,.545,.182,6.1,4.8,5.4,29.9,2.1,0.0,7.8,23.8,169,116
Mason Plumlee,20171117,DEN,1,DEN,146,NOP,114,18.57,3,5,0.6,0,0,,0,1,0.0,2,4,6,2,0,0,1,1,6,3,.551,.600,.000,.200,15.2,24.0,20.1,10.7,0.0,0.0,15.5,14.8,125,118
Kenneth Faried,20171117,DEN,1,DEN,146,NOP,114,6.77,3,6,0.5,0,0,,0,0,,2,0,2,0,1,0,1,2,6,-7,.500,.500,.000,.000,41.7,0.0,18.4,0.0,7.2,0.0,14.3,44.2,106,104
Malik Beasley,20171117,DEN,1,DEN,146,NOP,114,5.05,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,7,7,.717,.625,.250,.500,0.0,0.0,0.0,25.7,0.0,0.0,0.0,41.3,168,122
Juan Hernangomez,20171117,DEN,1,DEN,146,NOP,114,3.95,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,7,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,12.3,0.0,0.0,10.8,300,95
Trey Lyles,20171117,DEN,1,DEN,146,NOP,114,3.95,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,7,.000,.000,.000,.000,35.7,28.3,31.6,0.0,0.0,0.0,50.0,21.7,45,117
Darrell Arthur,20171117,DEN,1,DEN,146,NOP,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
