Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20171101,MIN,0,MIN,104,NOP,98,37.65,9,21,0.429,0,5,0.0,0,3,0.0,3,3,6,0,1,0,3,0,18,-2,.403,.429,.238,.143,9.6,8.5,9.0,0.0,1.3,0.0,11.8,28.2,79,103
Jeff Teague,20171101,MIN,0,MIN,104,NOP,98,35.77,2,6,0.33299999999999996,0,3,0.0,1,2,0.5,0,2,2,9,0,0,4,1,5,-9,.363,.333,.500,.333,0.0,6.0,3.2,31.5,0.0,0.0,36.8,12.7,81,106
Taj Gibson,20171101,MIN,0,MIN,104,NOP,98,34.02,5,8,0.625,1,1,1.0,0,0,,3,9,12,1,2,0,1,5,11,1,.688,.688,.125,.000,10.6,28.2,19.9,4.2,2.8,0.0,11.1,11.1,134,94
Jimmy Butler,20171101,MIN,0,MIN,104,NOP,98,33.25,8,18,0.444,0,3,0.0,7,10,0.7,0,4,4,2,3,0,2,0,23,-8,.513,.444,.167,.556,0.0,12.8,6.8,9.8,4.3,0.0,8.2,30.7,105,95
Karl-Anthony Towns,20171101,MIN,0,MIN,104,NOP,98,22.57,1,7,0.14300000000000002,0,0,,0,0,,1,4,5,0,1,2,4,5,2,-1,.143,.143,.000,.000,5.3,18.9,12.5,0.0,2.1,8.0,36.4,20.4,26,93
Gorgui Dieng,20171101,MIN,0,MIN,104,NOP,98,25.43,4,8,0.5,1,4,0.25,3,4,0.75,3,5,8,2,1,0,0,3,12,7,.615,.563,.500,.500,14.2,21.0,17.8,11.3,1.9,0.0,0.0,16.1,145,98
Jamal Crawford,20171101,MIN,0,MIN,104,NOP,98,15.95,3,4,0.75,2,3,0.667,3,3,1.0,0,2,2,1,3,0,3,1,11,12,1.034,1.000,.750,.750,0.0,13.4,7.1,9.4,8.9,0.0,36.1,21.9,123,84
Nemanja Bjelica,20171101,MIN,0,MIN,104,NOP,98,13.98,5,6,0.833,2,3,0.667,0,0,,0,4,4,0,2,0,2,4,12,5,1.000,1.000,.500,.000,0.0,30.5,16.2,0.0,6.8,0.0,25.0,24.0,124,85
Tyus Jones,20171101,MIN,0,MIN,104,NOP,98,12.23,1,1,1.0,0,0,,2,2,1.0,0,1,1,5,0,0,2,1,4,15,1.064,1.000,.000,2.000,0.0,8.7,4.6,52.9,0.0,0.0,51.5,13.3,129,105
Shabazz Muhammad,20171101,MIN,0,MIN,104,NOP,98,9.15,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,0,1,6,10,.750,.750,.000,.000,13.1,23.3,18.5,0.0,0.0,9.9,0.0,18.3,154,95
Marcus Georges-Hunt,20171101,MIN,0,MIN,104,NOP,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20171101,MIN,0,MIN,104,NOP,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Brooks,20171101,MIN,0,MIN,104,NOP,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
