Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kristaps Porzingis,20180114,NYK,1,NOP,123,NYK,118,43.62,10,24,0.41700000000000004,4,10,0.4,1,2,0.5,0,6,6,3,5,2,3,5,25,11,.502,.500,.417,.083,0.0,15.8,8.1,10.8,5.3,3.9,10.8,26.7,94,100
Jarrett Jack,20180114,NYK,1,NOP,123,NYK,118,36.75,9,14,0.643,2,3,0.667,2,2,1.0,1,3,4,8,3,0,5,4,22,-2,.739,.714,.214,.143,3.3,9.4,6.4,34.9,3.8,0.0,25.2,22.6,120,107
Enes Kanter,20180114,NYK,1,NOP,123,NYK,118,36.08,9,14,0.643,0,0,,0,0,,4,6,10,1,0,2,1,4,18,-1,.643,.643,.000,.000,13.4,19.2,16.3,4.5,0.0,4.7,6.7,17.4,128,110
Courtney Lee,20180114,NYK,1,NOP,123,NYK,118,35.17,3,10,0.3,1,5,0.2,0,0,,1,1,2,4,0,1,2,1,7,-16,.350,.350,.500,.000,3.4,3.3,3.3,14.5,0.0,2.4,16.7,14.2,80,116
Lance Thomas,20180114,NYK,1,NOP,123,NYK,118,26.0,2,5,0.4,1,1,1.0,2,2,1.0,1,5,6,1,0,1,0,3,7,2,.595,.500,.200,.400,4.6,22.2,13.6,4.9,0.0,3.2,0.0,9.4,137,110
Tim Hardaway,20180114,NYK,1,NOP,123,NYK,118,32.87,8,17,0.47100000000000003,2,10,0.2,7,10,0.7,1,4,5,3,3,0,3,3,25,-1,.584,.529,.588,.588,3.7,14.0,9.0,14.6,4.3,0.0,12.3,31.0,110,105
Kyle O'Quinn,20180114,NYK,1,NOP,123,NYK,118,16.62,2,3,0.667,0,0,,2,2,1.0,2,2,4,2,0,1,1,4,6,-2,.773,.667,.000,.667,14.5,13.9,14.2,16.1,0.0,5.1,20.5,12.3,144,111
Frank Ntilikina,20180114,NYK,1,NOP,123,NYK,118,16.25,0,2,0.0,0,2,0.0,0,0,,0,4,4,3,0,0,3,1,0,-3,.000,.000,1.000,.000,0.0,28.4,14.5,21.3,0.0,0.0,60.0,12.8,33,111
Doug McDermott,20180114,NYK,1,NOP,123,NYK,118,12.25,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,1,0,1,1,8,3,1.000,1.000,.500,.000,0.0,9.4,4.8,13.1,3.8,0.0,20.0,17.0,142,108
Michael Beasley,20180114,NYK,1,NOP,123,NYK,118,9.38,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,3,1,0,-16,.000,.000,.250,.000,0.0,24.6,12.6,24.6,0.0,0.0,42.9,31.2,18,112
Joakim Noah,20180114,NYK,1,NOP,123,NYK,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Burke,20180114,NYK,1,NOP,123,NYK,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willy Hernangomez,20180114,NYK,1,NOP,123,NYK,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
