Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Jackson,20180403,PHO,1,PHO,97,SAC,94,38.58,10,23,0.435,2,2,1.0,6,8,0.75,1,5,6,2,2,1,3,3,28,2,.528,.478,.087,.348,3.5,11.1,8.1,11.0,2.6,2.0,10.2,34.8,99,95
Tyler Ulis,20180403,PHO,1,PHO,97,SAC,94,36.45,4,12,0.33299999999999996,0,3,0.0,5,6,0.833,0,3,3,9,1,0,1,1,13,-6,.444,.333,.250,.500,0.0,7.1,4.3,39.9,1.4,0.0,6.4,19.5,108,101
Marquese Chriss,20180403,PHO,1,PHO,97,SAC,94,27.3,2,7,0.28600000000000003,0,1,0.0,2,2,1.0,0,13,13,0,0,1,2,2,6,-4,.381,.286,.143,.286,0.0,40.8,24.8,0.0,0.0,2.8,20.2,16.5,63,90
Dragan Bender,20180403,PHO,1,PHO,97,SAC,94,21.45,3,7,0.429,1,5,0.2,1,2,0.5,1,6,7,0,0,2,0,2,8,4,.508,.500,.714,.286,6.2,24.0,17.0,0.0,0.0,7.2,0.0,16.7,108,92
Troy Daniels,20180403,PHO,1,PHO,97,SAC,94,8.53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0,107
Alex Len,20180403,PHO,1,PHO,97,SAC,94,32.38,6,9,0.667,1,1,1.0,4,8,0.5,4,11,15,1,0,0,2,3,17,9,.679,.722,.111,.889,16.5,29.1,24.2,5.7,0.0,0.0,13.8,20.4,124,96
Danuel House,20180403,PHO,1,PHO,97,SAC,94,28.23,5,9,0.556,2,4,0.5,2,2,1.0,0,6,6,5,0,0,3,3,14,12,.709,.667,.444,.222,0.0,18.2,11.1,32.1,0.0,0.0,23.3,20.8,116,100
Shaquille Harrison,20180403,PHO,1,PHO,97,SAC,94,22.7,5,7,0.7140000000000001,0,0,,0,1,0.0,0,0,0,1,2,1,2,2,10,-3,.672,.714,.000,.143,0.0,0.0,0.0,8.7,4.4,3.4,21.2,18.9,100,94
Alec Peters,20180403,PHO,1,PHO,97,SAC,94,11.48,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,5,.000,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0,107
Davon Reed,20180403,PHO,1,PHO,97,SAC,94,9.92,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,3,1,11,.174,.000,.500,1.000,0.0,8.6,5.3,0.0,5.0,0.0,0.0,13.2,39,92
Alan Williams,20180403,PHO,1,PHO,97,SAC,94,2.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5,,,,,0.0,28.9,17.6,0.0,0.0,0.0,100.0,15.3,0,95
Jared Dudley,20180403,PHO,1,PHO,97,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devin Booker,20180403,PHO,1,PHO,97,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
