Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20180309,HOU,0,TOR,108,HOU,105,36.88,1,3,0.33299999999999996,0,2,0.0,1,2,0.5,0,6,6,2,2,0,0,2,3,5,.387,.333,.667,.667,0.0,19.0,10.0,6.7,2.8,0.0,0.0,4.8,103,113
Trevor Ariza,20180309,HOU,0,TOR,108,HOU,105,36.3,5,10,0.5,0,3,0.0,3,5,0.6,0,5,5,1,2,0,1,1,13,3,.533,.500,.300,.500,0.0,16.1,8.5,4.0,2.8,0.0,7.6,16.8,105,114
James Harden,20180309,HOU,0,TOR,108,HOU,105,33.48,15,22,0.682,4,8,0.5,6,7,0.857,0,2,2,4,0,1,4,1,40,1,.797,.773,.364,.318,0.0,7.0,3.7,31.0,0.0,3.1,13.8,40.0,139,121
Chris Paul,20180309,HOU,0,TOR,108,HOU,105,33.28,5,13,0.385,0,3,0.0,4,4,1.0,0,3,3,3,3,0,2,4,14,-6,.474,.385,.231,.308,0.0,10.6,5.5,13.2,4.6,0.0,11.9,23.2,96,111
Clint Capela,20180309,HOU,0,TOR,108,HOU,105,26.02,6,11,0.545,0,0,,1,2,0.5,6,7,13,1,2,0,3,3,13,-6,.547,.545,.000,.182,29.9,31.5,30.7,6.4,3.9,0.0,20.2,26.4,108,106
Eric Gordon,20180309,HOU,0,TOR,108,HOU,105,29.42,5,14,0.35700000000000004,3,7,0.429,1,1,1.0,0,1,1,1,0,1,1,1,14,0,.485,.464,.500,.071,0.0,4.0,2.1,5.1,0.0,3.5,6.5,24.2,97,122
Luc Mbah a Moute,20180309,HOU,0,TOR,108,HOU,105,24.17,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,1,1,0,3,-2,.750,.750,1.000,.000,0.0,14.5,7.6,10.4,0.0,4.2,33.3,5.7,115,118
Joe Johnson,20180309,HOU,0,TOR,108,HOU,105,16.45,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,-4,.833,.833,.667,.000,0.0,7.1,3.7,8.5,0.0,0.0,25.0,11.2,125,123
Nene Hilario,20180309,HOU,0,TOR,108,HOU,105,4.0,0,3,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,-6,.000,.000,.000,.667,32.4,29.3,30.8,0.0,0.0,0.0,0.0,44.7,23,116
Tarik Black,20180309,HOU,0,TOR,108,HOU,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gerald Green,20180309,HOU,0,TOR,108,HOU,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
