Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20180109,OKC,1,POR,117,OKC,106,35.17,7,20,0.35,1,3,0.33299999999999996,7,10,0.7,2,7,9,12,3,2,6,1,22,-13,.451,.375,.150,.500,6.1,27.3,15.4,59.7,4.2,4.7,19.7,37.9,98,110
Carmelo Anthony,20180109,OKC,1,POR,117,OKC,106,33.62,8,17,0.47100000000000003,3,9,0.33299999999999996,0,0,,0,6,6,0,1,2,2,3,19,-6,.559,.559,.529,.000,0.0,24.5,10.7,0.0,1.5,4.9,10.5,24.8,98,116
Paul George,20180109,OKC,1,POR,117,OKC,106,32.57,8,18,0.444,5,9,0.556,1,2,0.5,0,4,4,2,0,0,3,4,22,-15,.583,.583,.500,.111,0.0,16.8,7.4,11.7,0.0,0.0,13.7,29.5,102,125
Steven Adams,20180109,OKC,1,POR,117,OKC,106,31.9,6,8,0.75,0,0,,4,4,1.0,5,1,6,1,0,0,2,2,16,-13,.820,.750,.000,.500,16.7,4.3,11.3,5.4,0.0,0.0,17.0,16.2,148,127
Terrance Ferguson,20180109,OKC,1,POR,117,OKC,106,30.37,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,3,0,-10,.000,.000,.500,.000,3.5,4.5,4.0,0.0,0.0,0.0,0.0,2.9,39,127
Raymond Felton,20180109,OKC,1,POR,117,OKC,106,18.12,4,8,0.5,2,4,0.5,3,4,0.75,0,2,2,1,1,0,1,2,13,-1,.666,.625,.500,.500,0.0,15.1,6.6,10.0,2.7,0.0,9.3,26.0,125,119
Jerami Grant,20180109,OKC,1,POR,117,OKC,106,16.67,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,1,2,3,1,1,0,0,1,5,-3,.644,.500,.667,.667,6.4,16.5,10.8,8.4,3.0,0.0,0.0,10.2,155,118
Josh Huestis,20180109,OKC,1,POR,117,OKC,106,15.47,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,5,.000,.000,.000,.000,0.0,26.6,11.6,8.4,0.0,0.0,0.0,2.8,58,123
Alex Abrines,20180109,OKC,1,POR,117,OKC,106,12.32,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,2,0,2,2,0,0,0,1,7,1,.595,.500,.600,.400,17.3,0.0,9.7,26.7,0.0,0.0,0.0,20.9,149,127
Patrick Patterson,20180109,OKC,1,POR,117,OKC,106,10.93,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,128
Kyle Singler,20180109,OKC,1,POR,117,OKC,106,2.88,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,5,.532,1.000,.000,2.000,0.0,47.6,20.8,0.0,0.0,0.0,0.0,28.6,75,120
Dakari Johnson,20180109,OKC,1,POR,117,OKC,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20180109,OKC,1,POR,117,OKC,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
