Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jaylen Brown,20171118,BOS,0,BOS,110,ATL,99,35.48,10,13,0.769,4,6,0.667,3,7,0.429,0,4,4,0,1,0,1,4,27,8,.840,.923,.462,.538,0.0,14.2,7.1,0.0,1.5,0.0,5.9,21.8,148,110
Al Horford,20171118,BOS,0,BOS,110,ATL,99,32.62,3,11,0.273,1,5,0.2,0,0,,2,4,6,6,1,0,3,4,7,2,.318,.318,.455,.000,7.7,15.5,11.6,25.5,1.6,0.0,21.4,19.5,85,110
Kyrie Irving,20171118,BOS,0,BOS,110,ATL,99,31.43,10,12,0.833,5,6,0.833,5,5,1.0,0,4,4,5,0,1,4,3,30,6,1.056,1.042,.500,.417,0.0,16.1,8.0,32.2,0.0,2.8,22.0,26.3,160,111
Jayson Tatum,20171118,BOS,0,BOS,110,ATL,99,28.78,5,11,0.455,1,3,0.33299999999999996,3,3,1.0,0,7,7,0,4,2,1,3,14,-4,.568,.500,.273,.273,0.0,30.7,15.4,0.0,7.2,6.2,7.5,21.0,109,89
Marcus Morris,20171118,BOS,0,BOS,110,ATL,99,24.45,5,9,0.556,1,2,0.5,3,3,1.0,1,3,4,2,1,1,0,0,14,18,.678,.611,.222,.333,5.2,15.5,10.3,13.5,2.1,3.6,0.0,19.1,152,105
Marcus Smart,20171118,BOS,0,BOS,110,ATL,99,26.83,3,8,0.375,2,5,0.4,2,2,1.0,1,3,4,2,0,1,1,0,10,7,.563,.500,.625,.250,4.7,14.1,9.4,10.6,0.0,3.3,10.1,16.7,119,111
Terry Rozier,20171118,BOS,0,BOS,110,ATL,99,25.08,2,7,0.28600000000000003,2,5,0.4,0,0,,1,4,5,3,1,0,0,1,6,11,.429,.429,.714,.000,5.0,20.1,12.6,16.3,2.1,0.0,0.0,12.7,118,108
Shane Larkin,20171118,BOS,0,BOS,110,ATL,99,16.63,0,5,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,2,0,7,.000,.000,.200,.000,0.0,0.0,0.0,22.2,3.1,0.0,0.0,13.6,45,109
Aron Baynes,20171118,BOS,0,BOS,110,ATL,99,12.92,1,3,0.33299999999999996,0,0,,0,0,,2,2,4,0,0,1,3,4,2,9,.333,.333,.000,.000,19.6,19.6,19.6,0.0,0.0,6.9,50.0,21.1,54,106
Daniel Theis,20171118,BOS,0,BOS,110,ATL,99,3.1,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,2,0,0,-4,.000,.000,.000,.000,81.5,40.7,61.1,0.0,0.0,0.0,50.0,58.5,37,109
Semi Ojeleye,20171118,BOS,0,BOS,110,ATL,99,2.67,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,115
Abdel Nader,20171118,BOS,0,BOS,110,ATL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guerschon Yabusele,20171118,BOS,0,BOS,110,ATL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
