Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kent Bazemore,20171202,ATL,0,ATL,114,BRK,102,31.83,3,6,0.5,2,3,0.667,0,0,,0,4,4,0,3,1,0,0,8,5,.667,.667,.500,.000,0.0,13.1,6.5,0.0,4.7,3.8,0.0,8.0,141,101
Dennis Schroder,20171202,ATL,0,ATL,114,BRK,102,31.1,11,24,0.45799999999999996,1,5,0.2,1,1,1.0,2,1,3,6,1,0,1,2,24,3,.491,.479,.208,.042,6.6,3.4,5.0,30.8,1.6,0.0,3.9,34.7,115,114
Taurean Waller-Prince,20171202,ATL,0,ATL,114,BRK,102,28.77,5,13,0.385,1,3,0.33299999999999996,0,0,,1,5,6,0,2,1,2,2,11,-2,.423,.423,.231,.000,3.6,18.1,10.8,0.0,3.5,4.2,13.3,22.1,81,101
Ersan Ilyasova,20171202,ATL,0,ATL,114,BRK,102,23.8,3,11,0.273,0,3,0.0,3,5,0.6,8,3,11,0,1,0,1,3,9,3,.341,.273,.273,.455,34.3,13.2,23.9,0.0,2.1,0.0,7.0,25.3,99,109
Miles Plumlee,20171202,ATL,0,ATL,114,BRK,102,19.33,3,3,1.0,0,0,,0,0,,1,6,7,2,0,3,3,4,6,6,1.000,1.000,.000,.000,5.3,32.4,18.7,12.6,0.0,18.6,50.0,13.2,104,97
Marco Belinelli,20171202,ATL,0,ATL,114,BRK,102,24.78,3,9,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,2,2,3,1,0,0,1,9,10,.455,.389,.333,.222,0.0,8.4,4.2,14.1,2.0,0.0,0.0,16.9,115,111
DeAndre' Bembry,20171202,ATL,0,ATL,114,BRK,102,21.68,5,11,0.455,0,0,,2,3,0.667,0,5,5,0,2,0,1,2,12,13,.487,.455,.000,.273,0.0,24.1,11.9,0.0,4.6,0.0,7.5,26.1,96,98
Tyler Cavanaugh,20171202,ATL,0,ATL,114,BRK,102,21.07,2,4,0.5,0,2,0.0,0,0,,1,4,5,3,1,0,0,3,4,5,.500,.500,.500,.000,4.8,19.8,12.2,16.1,2.4,0.0,0.0,8.1,138,105
Luke Babbitt,20171202,ATL,0,ATL,114,BRK,102,20.73,7,9,0.778,4,6,0.667,2,3,0.667,0,2,2,1,0,0,0,1,20,8,.969,1.000,.667,.333,0.0,10.1,5.0,7.5,0.0,0.0,0.0,21.1,195,115
Isaiah Taylor,20171202,ATL,0,ATL,114,BRK,102,16.9,5,9,0.556,1,2,0.5,0,0,,0,2,2,3,1,0,0,1,11,9,.611,.611,.222,.000,0.0,12.3,6.1,26.0,2.9,0.0,0.0,22.6,140,107
Malcolm Delaney,20171202,ATL,0,ATL,114,BRK,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Dorsey,20171202,ATL,0,ATL,114,BRK,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
