Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20171029,SAS,0,IND,97,SAS,94,36.4,10,21,0.47600000000000003,1,2,0.5,5,7,0.7140000000000001,3,5,8,0,0,1,1,3,26,-15,.540,.500,.095,.333,7.9,17.4,12.0,0.0,0.0,2.4,4.0,29.3,111,105
Pau Gasol,20171029,SAS,0,IND,97,SAS,94,30.23,7,10,0.7,1,2,0.5,2,3,0.667,0,7,7,5,0,5,0,2,17,8,.751,.750,.200,.300,0.0,29.2,12.6,31.9,0.0,14.4,0.0,15.9,161,93
Danny Green,20171029,SAS,0,IND,97,SAS,94,28.93,4,10,0.4,2,4,0.5,0,0,,1,3,4,1,4,1,3,1,10,-10,.500,.500,.400,.000,3.3,13.1,7.5,5.6,6.8,3.0,23.1,19.1,81,90
Kyle Anderson,20171029,SAS,0,IND,97,SAS,94,23.52,4,7,0.5710000000000001,0,1,0.0,0,0,,5,3,8,3,1,1,2,0,8,-15,.571,.571,.143,.000,20.4,16.1,18.6,22.0,2.1,3.7,22.2,16.3,114,100
Dejounte Murray,20171029,SAS,0,IND,97,SAS,94,20.22,2,8,0.25,0,0,,0,0,,1,5,6,1,0,0,1,0,4,-8,.250,.250,.000,.000,4.7,31.2,16.2,7.6,0.0,0.0,11.1,18.9,59,106
Patty Mills,20171029,SAS,0,IND,97,SAS,94,27.78,4,14,0.28600000000000003,2,9,0.222,0,0,,0,0,0,2,1,0,1,0,10,5,.357,.357,.643,.000,0.0,0.0,0.0,11.9,1.8,0.0,6.7,22.9,77,106
Rudy Gay,20171029,SAS,0,IND,97,SAS,94,23.83,3,8,0.375,1,2,0.5,3,4,0.75,1,5,6,2,2,0,2,1,10,5,.512,.438,.250,.500,4.0,26.5,13.7,13.4,4.1,0.0,17.0,21.0,97,97
Manu Ginobili,20171029,SAS,0,IND,97,SAS,94,21.33,0,6,0.0,0,2,0.0,3,4,0.75,0,2,2,5,0,0,2,1,3,7,.193,.000,.333,.667,0.0,11.8,5.1,31.3,0.0,0.0,20.5,19.4,59,108
Brandon Paul,20171029,SAS,0,IND,97,SAS,94,21.03,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,3,0,3,3,6,2,.750,.750,1.000,.000,0.0,12.0,5.2,0.0,7.0,0.0,42.9,14.1,73,92
Bryn Forbes,20171029,SAS,0,IND,97,SAS,94,3.4,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,5,.000,.000,1.000,.000,28.2,0.0,16.0,0.0,0.0,0.0,0.0,12.5,56,110
Davis Bertans,20171029,SAS,0,IND,97,SAS,94,3.32,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,14.8,0.0,0.0,12.8,0,77
Derrick White,20171029,SAS,0,IND,97,SAS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matt Costello,20171029,SAS,0,IND,97,SAS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
