Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20171120,DEN,0,DEN,114,SAC,98,38.72,8,13,0.615,3,7,0.429,1,2,0.5,0,3,3,2,3,0,2,3,20,18,.720,.731,.538,.154,0.0,9.3,4.5,7.7,4.0,0.0,12.6,18.3,132,101
Will Barton,20171120,DEN,0,DEN,114,SAC,98,36.72,9,15,0.6,5,6,0.833,2,3,0.667,1,5,6,5,0,0,2,3,25,19,.766,.767,.400,.200,3.0,16.3,9.5,21.6,0.0,0.0,10.9,22.2,150,108
Nikola Jokic,20171120,DEN,0,DEN,114,SAC,98,34.95,7,12,0.583,2,6,0.33299999999999996,0,0,,4,10,14,3,1,1,2,0,16,24,.667,.667,.500,.000,12.8,34.3,23.2,12.7,1.5,2.1,14.3,17.8,135,101
Jamal Murray,20171120,DEN,0,DEN,114,SAC,98,24.12,6,10,0.6,1,3,0.33299999999999996,5,5,1.0,0,2,2,1,0,0,1,4,18,13,.738,.650,.300,.500,0.0,10.0,4.8,6.6,0.0,0.0,7.6,24.4,147,109
Kenneth Faried,20171120,DEN,0,DEN,114,SAC,98,19.15,1,7,0.14300000000000002,0,0,,4,4,1.0,2,5,7,0,1,1,0,1,6,0,.342,.143,.000,.571,11.7,31.3,21.1,0.0,2.7,3.8,0.0,20.4,99,96
Juan Hernangomez,20171120,DEN,0,DEN,114,SAC,98,22.63,4,9,0.444,2,4,0.5,1,2,0.5,3,1,4,0,1,0,0,0,11,6,.557,.556,.444,.222,14.8,5.3,10.2,0.0,2.3,0.0,0.0,19.4,135,105
Mason Plumlee,20171120,DEN,0,DEN,114,SAC,98,20.42,2,6,0.33299999999999996,0,0,,1,2,0.5,2,5,7,3,0,1,2,1,5,-3,.363,.333,.000,.333,10.9,29.4,19.8,18.9,0.0,3.6,22.5,19.4,90,103
Emmanuel Mudiay,20171120,DEN,0,DEN,114,SAC,98,19.65,1,6,0.16699999999999998,0,2,0.0,1,2,0.5,0,0,0,2,0,0,3,0,3,-2,.218,.167,.333,.333,0.0,0.0,0.0,12.4,0.0,0.0,30.4,22.4,47,110
Trey Lyles,20171120,DEN,0,DEN,114,SAC,98,18.97,3,7,0.429,2,4,0.5,0,0,,2,4,6,1,0,0,1,1,8,14,.571,.571,.571,.000,11.8,25.3,18.3,7.4,0.0,0.0,12.5,18.8,122,107
Malik Beasley,20171120,DEN,0,DEN,114,SAC,98,2.52,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3,1.000,1.000,.000,.000,0.0,0.0,0.0,83.2,0.0,0.0,0.0,17.7,208,110
Tyler Lydon,20171120,DEN,0,DEN,114,SAC,98,2.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Darrell Arthur,20171120,DEN,0,DEN,114,SAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richard Jefferson,20171120,DEN,0,DEN,114,SAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
