Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20180303,ORL,1,ORL,107,MEM,100,32.55,4,8,0.5,0,1,0.0,6,7,0.857,1,7,8,2,2,2,3,5,14,13,.632,.500,.125,.875,3.9,19.9,13.1,9.8,3.1,4.2,21.3,20.7,108,96
Evan Fournier,20180303,ORL,1,ORL,107,MEM,100,30.07,7,13,0.5379999999999999,1,6,0.16699999999999998,4,5,0.8,0,3,3,3,1,0,1,2,19,12,.625,.577,.462,.385,0.0,9.2,5.3,19.3,1.7,0.0,6.2,25.7,122,107
D.J. Augustin,20180303,ORL,1,ORL,107,MEM,100,29.03,5,7,0.7140000000000001,2,4,0.5,4,4,1.0,0,3,3,5,0,0,1,2,16,12,.913,.857,.571,.571,0.0,9.5,5.5,29.8,0.0,0.0,10.2,16.1,170,110
Jonathon Simmons,20180303,ORL,1,ORL,107,MEM,100,28.12,3,5,0.6,2,2,1.0,3,4,0.75,2,4,6,1,0,0,2,3,11,13,.814,.800,.400,.800,9.0,13.1,11.4,5.5,0.0,0.0,22.8,14.9,131,108
Nikola Vucevic,20180303,ORL,1,ORL,107,MEM,100,27.8,8,14,0.5710000000000001,1,2,0.5,2,5,0.4,1,5,6,2,0,1,0,3,19,4,.586,.607,.143,.357,4.5,16.6,11.5,15.6,0.0,2.4,0.0,27.8,121,105
Mario Hezonja,20180303,ORL,1,ORL,107,MEM,100,21.62,5,12,0.41700000000000004,2,8,0.25,4,4,1.0,0,2,2,2,1,3,2,2,16,-5,.581,.500,.667,.333,0.0,8.5,4.9,17.8,2.3,9.4,12.7,34.8,105,98
Shelvin Mack,20180303,ORL,1,ORL,107,MEM,100,18.75,2,3,0.667,0,0,,2,2,1.0,0,1,1,4,0,0,2,2,6,-5,.773,.667,.000,.667,0.0,4.9,2.8,33.2,0.0,0.0,34.0,15.0,120,111
Jonathan Isaac,20180303,ORL,1,ORL,107,MEM,100,17.6,0,2,0.0,0,1,0.0,0,0,,0,5,5,0,0,3,0,3,0,-5,.000,.000,.500,.000,0.0,26.2,15.2,0.0,0.0,11.5,0.0,5.4,0,95
Bismack Biyombo,20180303,ORL,1,ORL,107,MEM,100,15.43,2,6,0.33299999999999996,0,0,,0,0,,1,6,7,0,0,0,0,0,4,-2,.333,.333,.000,.000,8.2,35.9,24.2,0.0,0.0,0.0,0.0,18.6,78,101
Rashad Vaughn,20180303,ORL,1,ORL,107,MEM,100,10.17,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-4,.000,.000,1.000,.000,0.0,18.2,10.5,0.0,0.0,0.0,50.0,9.4,0,107
Wesley Iwundu,20180303,ORL,1,ORL,107,MEM,100,5.07,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-4,.000,.000,.000,.000,0.0,18.2,10.5,0.0,0.0,0.0,66.7,28.3,0,107
Khem Birch,20180303,ORL,1,ORL,107,MEM,100,3.77,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,250,114
Marreese Speights,20180303,ORL,1,ORL,107,MEM,100,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
