Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20171130,DEN,1,DEN,111,CHI,110,40.1,6,15,0.4,3,8,0.375,6,8,0.75,0,3,3,3,3,2,3,1,21,10,.567,.500,.533,.533,0.0,9.2,4.3,11.7,3.8,4.1,13.9,23.7,106,109
Jamal Murray,20171130,DEN,1,DEN,111,CHI,110,30.82,1,9,0.111,0,2,0.0,3,3,1.0,3,1,4,1,0,0,2,5,5,2,.242,.111,.222,.333,10.4,4.0,7.4,4.3,0.0,0.0,16.2,17.7,67,121
Juan Hernangomez,20171130,DEN,1,DEN,111,CHI,110,23.43,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,2,0,0,1,1,1,-6,.129,.000,1.000,.667,0.0,5.3,2.4,10.8,0.0,0.0,20.5,9.2,47,121
Kenneth Faried,20171130,DEN,1,DEN,111,CHI,110,22.35,7,10,0.7,0,0,,0,0,,4,9,13,1,0,0,1,3,14,-3,.700,.700,.000,.000,19.1,49.6,33.2,9.4,0.0,0.0,9.1,21.7,137,115
Nikola Jokic,20171130,DEN,1,DEN,111,CHI,110,15.92,3,6,0.5,0,0,,2,2,1.0,2,2,4,4,0,0,0,1,8,-6,.581,.500,.000,.333,13.4,15.5,14.4,41.7,0.0,0.0,0.0,19.1,150,120
Will Barton,20171130,DEN,1,DEN,111,CHI,110,35.3,13,19,0.684,6,9,0.667,5,6,0.833,0,2,2,3,3,0,3,3,37,12,.855,.842,.474,.316,0.0,7.0,3.2,20.1,4.3,0.0,12.2,30.8,145,112
Trey Lyles,20171130,DEN,1,DEN,111,CHI,110,22.22,3,6,0.5,2,3,0.667,2,2,1.0,0,6,6,1,0,1,0,0,10,0,.727,.667,.500,.333,0.0,33.2,15.4,6.9,0.0,3.7,0.0,13.7,153,115
Mason Plumlee,20171130,DEN,1,DEN,111,CHI,110,20.32,2,3,0.667,0,0,,2,6,0.33299999999999996,1,6,7,2,0,1,0,5,6,-2,.532,.667,.000,2.000,5.3,36.3,19.7,14.2,0.0,4.1,0.0,12.3,126,112
Emmanuel Mudiay,20171130,DEN,1,DEN,111,CHI,110,17.18,2,9,0.222,1,5,0.2,2,2,1.0,1,3,4,3,1,0,2,0,7,-1,.354,.278,.556,.222,6.2,21.5,13.3,25.9,2.9,0.0,16.8,30.5,81,113
Richard Jefferson,20171130,DEN,1,DEN,111,CHI,110,12.38,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-1,.333,.333,.333,.000,0.0,0.0,0.0,22.7,0.0,0.0,0.0,10.7,101,122
Malik Beasley,20171130,DEN,1,DEN,111,CHI,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrey Craig,20171130,DEN,1,DEN,111,CHI,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Arthur,20171130,DEN,1,DEN,111,CHI,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
