Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Austin Rivers,20180405,LAC,0,UTA,117,LAC,95,32.4,6,12,0.5,2,6,0.33299999999999996,5,6,0.833,0,1,1,3,0,0,4,2,19,-21,.649,.583,.500,.500,0.0,3.9,1.9,17.0,0.0,0.0,21.5,25.7,108,133
Tobias Harris,20180405,LAC,0,UTA,117,LAC,95,32.2,5,12,0.41700000000000004,1,2,0.5,0,0,,0,7,7,2,2,1,1,0,11,-23,.458,.458,.167,.000,0.0,27.5,13.6,10.8,3.2,2.7,7.7,18.1,95,119
Tyrone Wallace,20180405,LAC,0,UTA,117,LAC,95,26.4,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,2,0,0,2,4,8,-16,.820,.750,.250,.500,0.0,9.6,4.7,12.3,0.0,0.0,29.1,11.7,119,131
DeAndre Jordan,20180405,LAC,0,UTA,117,LAC,95,20.77,4,6,0.667,0,0,,0,0,,4,5,9,2,0,1,1,3,8,-10,.667,.667,.000,.000,23.7,30.4,27.0,17.9,0.0,4.1,14.3,15.1,134,124
Sindarius Thornwell,20180405,LAC,0,UTA,117,LAC,95,15.93,0,3,0.0,0,1,0.0,1,2,0.5,3,1,4,1,0,0,2,4,1,-18,.129,.000,.333,.667,23.2,7.9,15.6,8.6,0.0,0.0,34.0,16.5,53,131
Lou Williams,20180405,LAC,0,UTA,117,LAC,95,30.47,3,12,0.25,0,3,0.0,6,7,0.857,0,1,1,3,0,0,4,1,12,-17,.398,.250,.250,.583,0.0,4.1,2.0,15.6,0.0,0.0,21.0,28.0,76,133
Montrezl Harrell,20180405,LAC,0,UTA,117,LAC,95,25.37,7,11,0.636,0,1,0.0,3,5,0.6,0,3,3,2,1,1,1,5,17,-13,.644,.636,.091,.455,0.0,14.9,7.4,17.4,2.0,3.4,7.0,25.0,125,123
C.J. Williams,20180405,LAC,0,UTA,117,LAC,95,17.43,1,5,0.2,0,1,0.0,0,0,,1,3,4,3,1,0,0,0,2,0,.200,.200,.200,.000,7.1,21.7,14.3,25.6,3.0,0.0,0.0,12.8,81,123
Boban Marjanovic,20180405,LAC,0,UTA,117,LAC,95,15.38,2,6,0.33299999999999996,0,0,,5,6,0.833,1,3,4,0,1,0,1,3,9,1,.521,.333,.000,1.000,8.0,24.6,16.2,0.0,3.4,0.0,10.4,28.0,108,121
Sam Dekker,20180405,LAC,0,UTA,117,LAC,95,14.33,4,6,0.667,0,0,,0,0,,2,1,3,0,0,0,0,1,8,4,.667,.667,.000,.000,17.2,8.8,13.0,0.0,0.0,0.0,0.0,18.7,142,132
Wesley Johnson,20180405,LAC,0,UTA,117,LAC,95,9.32,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,2,0,0,2,0,3,.000,.000,1.000,.000,0.0,13.6,6.7,0.0,11.1,0.0,0.0,9.6,0,106
