Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Jackson,20171018,PHO,1,POR,124,PHO,76,32.02,4,10,0.4,1,2,0.5,2,4,0.5,0,2,2,0,0,0,0,1,11,-23,.468,.450,.200,.400,0.0,7.9,3.3,0.0,0.0,0.0,0.0,15.6,98,134
Eric Bledsoe,20171018,PHO,1,POR,124,PHO,76,29.43,5,18,0.278,1,6,0.16699999999999998,4,4,1.0,2,2,4,3,2,1,5,2,15,-41,.380,.306,.333,.222,6.3,8.6,7.2,24.7,3.3,2.5,20.2,35.8,71,124
T.J. Warren,20171018,PHO,1,POR,124,PHO,76,27.88,3,11,0.273,0,1,0.0,2,2,1.0,2,2,4,0,0,1,1,1,8,-42,.337,.273,.091,.182,6.6,9.1,7.7,0.0,0.0,2.6,7.8,19.6,72,132
Devin Booker,20171018,PHO,1,POR,124,PHO,76,27.07,6,17,0.353,0,3,0.0,0,0,,2,3,5,2,2,1,0,2,12,-29,.353,.353,.176,.000,6.8,14.0,9.9,20.4,3.6,2.7,0.0,26.7,83,122
Tyson Chandler,20171018,PHO,1,POR,124,PHO,76,22.95,1,3,0.33299999999999996,0,0,,2,4,0.5,1,2,3,0,1,1,2,4,4,-33,.420,.333,.000,1.333,4.0,11.0,7.0,0.0,2.1,3.2,29.6,12.5,66,126
Troy Daniels,20171018,PHO,1,POR,124,PHO,76,21.28,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,1,2,6,-32,.750,.750,1.000,.000,0.0,5.9,2.5,0.0,2.3,0.0,20.0,10.0,114,129
Dragan Bender,20171018,PHO,1,POR,124,PHO,76,20.82,0,5,0.0,0,3,0.0,2,2,1.0,1,6,7,0,1,1,2,1,2,-10,.170,.000,.600,.400,4.4,36.4,17.9,0.0,2.3,3.5,25.4,16.1,34,116
Tyler Ulis,20171018,PHO,1,POR,124,PHO,76,14.67,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,2,2,1,-16,.129,.000,.333,.667,0.0,0.0,0.0,23.4,3.3,0.0,34.0,17.0,31,129
Marquese Chriss,20171018,PHO,1,POR,124,PHO,76,12.08,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,1,2,5,2,-17,.200,.200,.200,.000,7.6,0.0,4.4,0.0,0.0,6.0,28.6,24.6,36,132
Mike James,20171018,PHO,1,POR,124,PHO,76,10.6,5,10,0.5,2,3,0.667,0,0,,1,1,2,1,1,0,1,1,12,1,.000,.000,1.000,.000,0.0,11.9,5.0,32.3,0.0,6.9,0.0,4.0,67,128
Alec Peters,20171018,PHO,1,POR,124,PHO,76,10.6,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,1,0,0,3,1,.600,.600,.300,.000,8.7,11.9,10.1,84.5,4.6,0.0,9.1,44.1,104,122
Derrick Jones,20171018,PHO,1,POR,124,PHO,76,10.6,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,0,1,.750,.750,1.000,.000,0.0,35.7,15.1,0.0,0.0,6.9,0.0,8.0,150,120
