Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20180202,GSW,0,GSW,119,SAC,104,36.75,12,17,0.706,6,7,0.857,3,3,1.0,0,4,4,6,0,0,5,2,33,4,.901,.882,.412,.176,0.0,10.4,6.2,27.7,0.0,0.0,21.4,27.2,140,106
Stephen Curry,20180202,GSW,0,GSW,119,SAC,104,35.58,7,17,0.41200000000000003,3,10,0.3,6,6,1.0,1,4,5,6,2,0,6,3,23,14,.586,.500,.588,.353,4.0,10.8,8.0,23.4,2.6,0.0,23.4,30.9,105,100
Klay Thompson,20180202,GSW,0,GSW,119,SAC,104,35.32,8,12,0.667,4,8,0.5,0,1,0.0,0,6,6,3,0,0,1,2,20,15,.804,.833,.667,.083,0.0,16.3,9.7,12.3,0.0,0.0,7.4,16.3,148,105
Draymond Green,20180202,GSW,0,GSW,119,SAC,104,34.1,4,9,0.444,0,1,0.0,5,5,1.0,0,9,9,6,1,1,5,4,13,7,.580,.444,.111,.556,0.0,25.3,15.1,22.0,1.4,2.0,30.9,20.4,101,98
Zaza Pachulia,20180202,GSW,0,GSW,119,SAC,104,21.8,4,6,0.667,0,0,,0,0,,5,8,13,0,1,1,3,3,8,3,.667,.667,.000,.000,32.4,35.2,34.1,0.0,2.1,3.1,33.3,17.7,108,94
Patrick McCaw,20180202,GSW,0,GSW,119,SAC,104,27.62,0,2,0.0,0,1,0.0,0,0,,0,3,3,3,3,0,3,1,0,9,.000,.000,.500,.000,0.0,10.4,6.2,11.9,5.0,0.0,60.0,7.8,42,95
Nick Young,20180202,GSW,0,GSW,119,SAC,104,15.83,4,6,0.667,4,6,0.667,0,0,,0,1,1,0,0,0,0,1,12,15,1.000,1.000,1.000,.000,0.0,6.1,3.6,0.0,0.0,0.0,0.0,16.2,182,107
JaVale McGee,20180202,GSW,0,GSW,119,SAC,104,10.5,2,4,0.5,0,0,,0,0,,0,2,2,0,0,2,0,1,4,2,.500,.500,.000,.000,0.0,18.3,10.9,0.0,0.0,13.1,0.0,16.3,100,90
Omri Casspi,20180202,GSW,0,GSW,119,SAC,104,9.95,1,3,0.33299999999999996,0,0,,0,1,0.0,0,4,4,0,1,0,2,2,2,0,.291,.333,.000,.333,0.0,38.6,23.0,0.0,4.6,0.0,36.8,23.4,35,91
Kevon Looney,20180202,GSW,0,GSW,119,SAC,104,9.68,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,6,.500,.500,.000,.000,14.6,19.8,17.7,0.0,0.0,0.0,0.0,17.7,114,105
Quinn Cook,20180202,GSW,0,GSW,119,SAC,104,1.43,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0,,,,,0.0,67.0,39.9,76.1,0.0,0.0,,0.0,239,97
Damian Jones,20180202,GSW,0,GSW,119,SAC,104,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
