Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20180320,DAL,0,NOP,115,DAL,105,34.48,8,19,0.42100000000000004,1,4,0.25,2,2,1.0,1,3,4,2,0,0,4,0,19,-9,.478,.447,.211,.105,3.0,10.4,6.5,8.7,0.0,0.0,16.8,32.3,84,126
J.J. Barea,20180320,DAL,0,NOP,115,DAL,105,28.88,5,11,0.455,0,3,0.0,0,0,,1,3,4,8,0,0,3,0,10,-6,.455,.455,.273,.000,3.6,12.5,7.7,38.3,0.0,0.0,21.4,22.6,96,125
Dorian Finney-Smith,20180320,DAL,0,NOP,115,DAL,105,25.52,2,6,0.33299999999999996,1,4,0.25,0,0,,0,6,6,0,0,0,0,2,5,2,.417,.417,.667,.000,0.0,28.2,13.1,0.0,0.0,0.0,0.0,11.0,84,122
Dwight Powell,20180320,DAL,0,NOP,115,DAL,105,24.6,5,6,0.833,1,1,1.0,0,0,,3,3,6,3,0,0,0,4,11,-7,.917,.917,.167,.000,12.7,14.6,13.6,17.6,0.0,0.0,0.0,11.4,192,124
Dirk Nowitzki,20180320,DAL,0,NOP,115,DAL,105,23.05,7,13,0.5379999999999999,4,8,0.5,1,2,0.5,0,3,3,2,0,0,0,3,19,2,.684,.692,.615,.154,0.0,15.6,7.3,14.7,0.0,0.0,0.0,28.1,135,124
Doug McDermott,20180320,DAL,0,NOP,115,DAL,105,30.77,5,11,0.455,1,3,0.33299999999999996,0,0,,0,4,4,1,1,0,0,3,11,6,.500,.500,.273,.000,0.0,15.6,7.3,4.4,1.7,0.0,0.0,16.7,103,120
Yogi Ferrell,20180320,DAL,0,NOP,115,DAL,105,26.82,6,14,0.429,1,6,0.16699999999999998,2,2,1.0,0,3,3,2,1,0,1,1,15,-13,.504,.464,.429,.143,0.0,13.4,6.2,11.1,1.9,0.0,6.3,27.6,100,121
Nerlens Noel,20180320,DAL,0,NOP,115,DAL,105,20.33,3,3,1.0,0,0,,0,0,,3,3,6,2,2,2,0,0,6,-9,1.000,1.000,.000,.000,15.4,17.7,16.5,13.1,5.0,7.2,0.0,6.9,210,107
Kyle Collinsworth,20180320,DAL,0,NOP,115,DAL,105,19.68,2,5,0.4,1,4,0.25,3,3,1.0,0,2,2,5,0,0,0,0,8,-7,.633,.500,.800,.600,0.0,12.2,5.7,32.0,0.0,0.0,0.0,15.0,152,125
Maxi Kleber,20180320,DAL,0,NOP,115,DAL,105,5.87,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-9,.174,.000,1.000,1.000,17.8,20.5,19.0,0.0,0.0,0.0,0.0,22.9,64,123
Jameel Warney,20180320,DAL,0,NOP,115,DAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jalen Jones,20180320,DAL,0,NOP,115,DAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnathan Motley,20180320,DAL,0,NOP,115,DAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
