Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kristaps Porzingis,20180103,NYK,0,WAS,121,NYK,103,35.55,5,13,0.385,1,4,0.25,5,6,0.833,0,6,6,1,0,2,3,2,16,-16,.512,.423,.308,.462,0.0,23.8,10.4,3.9,0.0,4.7,16.1,23.3,90,124
Jarrett Jack,20180103,NYK,0,WAS,121,NYK,103,27.77,5,11,0.455,0,1,0.0,0,2,0.0,1,1,2,4,0,0,4,1,10,-17,.667,.667,.333,.000,0.0,0.0,0.0,14.5,3.5,0.0,14.3,11.2,122,123
Courtney Lee,20180103,NYK,0,WAS,121,NYK,103,27.77,3,6,0.5,2,2,1.0,0,0,,0,0,0,3,2,0,1,0,8,-16,.421,.455,.091,.182,3.9,5.1,4.4,21.4,0.0,0.0,25.2,25.4,75,130
Enes Kanter,20180103,NYK,0,WAS,121,NYK,103,17.75,5,8,0.625,0,0,,2,3,0.667,2,2,4,1,0,0,2,4,12,-20,.644,.625,.000,.375,12.3,15.9,13.9,9.8,0.0,0.0,17.7,28.4,113,127
Lance Thomas,20180103,NYK,0,WAS,121,NYK,103,14.27,1,3,0.33299999999999996,1,2,0.5,0,0,,1,0,1,1,0,0,1,1,3,-18,.500,.500,.667,.000,7.6,0.0,4.3,8.9,0.0,0.0,25.0,12.5,94,130
Michael Beasley,20180103,NYK,0,WAS,121,NYK,103,25.38,8,14,0.5710000000000001,1,2,0.5,3,3,1.0,1,8,9,3,2,2,2,1,20,2,.653,.607,.143,.214,4.3,44.5,21.8,21.9,3.9,6.5,11.5,30.3,122,112
Doug McDermott,20180103,NYK,0,WAS,121,NYK,103,25.17,3,8,0.375,1,3,0.33299999999999996,3,3,1.0,1,2,3,0,0,0,0,4,10,2,.536,.438,.375,.375,4.3,11.2,7.3,0.0,0.0,0.0,0.0,16.5,117,128
Kyle O'Quinn,20180103,NYK,0,WAS,121,NYK,103,24.25,6,10,0.6,0,0,,1,1,1.0,2,8,10,2,1,1,0,4,13,-1,.623,.600,.000,.100,9.0,46.6,25.4,13.6,2.0,3.4,0.0,19.1,137,117
Frank Ntilikina,20180103,NYK,0,WAS,121,NYK,103,20.23,3,7,0.429,1,3,0.33299999999999996,0,0,,0,1,1,1,1,0,1,1,7,-1,.500,.500,.429,.000,0.0,7.0,3.0,7.0,2.4,0.0,12.5,17.6,91,124
Ron Baker,20180103,NYK,0,WAS,121,NYK,103,18.6,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,1,0,0,2,4,1,.400,.400,.200,.000,0.0,0.0,0.0,21.6,2.6,0.0,0.0,12.0,104,124
Damyean Dotson,20180103,NYK,0,WAS,121,NYK,103,1.63,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131
Willy Hernangomez,20180103,NYK,0,WAS,121,NYK,103,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0,131
Ramon Sessions,20180103,NYK,0,WAS,121,NYK,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
