Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20180123,GSW,1,GSW,123,NYK,112,34.13,4,10,0.4,0,3,0.0,1,2,0.5,0,2,2,4,0,0,0,2,9,25,.414,.400,.300,.200,0.0,7.2,3.8,13.9,0.0,0.0,0.0,14.7,97,119
Stephen Curry,20180123,GSW,1,GSW,123,NYK,112,33.27,9,19,0.474,8,15,0.5329999999999999,6,6,1.0,0,6,6,7,0,0,1,2,32,4,.739,.684,.789,.316,0.0,22.2,11.7,30.6,0.0,0.0,4.4,31.5,136,117
Draymond Green,20180123,GSW,1,GSW,123,NYK,112,32.67,5,9,0.556,2,3,0.667,0,0,,0,5,5,6,1,1,1,2,12,11,.667,.667,.333,.000,0.0,18.8,9.9,22.8,1.5,2.4,10.0,14.2,126,112
Kevin Durant,20180123,GSW,1,GSW,123,NYK,112,32.45,4,10,0.4,2,5,0.4,4,4,1.0,1,3,4,14,2,2,5,3,14,10,.595,.500,.500,.400,4.2,11.4,8.0,51.7,3.0,4.8,29.8,23.9,115,107
Zaza Pachulia,20180123,GSW,1,GSW,123,NYK,112,14.23,5,6,0.833,0,0,,3,3,1.0,0,4,4,0,1,0,1,1,13,3,.888,.833,.000,.500,0.0,34.6,18.2,0.0,3.4,0.0,12.0,27.0,145,108
Andre Iguodala,20180123,GSW,1,GSW,123,NYK,112,20.08,2,2,1.0,0,0,,1,2,0.5,0,3,3,2,0,0,1,3,5,2,.868,1.000,.000,1.000,0.0,18.4,9.7,11.6,0.0,0.0,25.8,8.9,130,118
Nick Young,20180123,GSW,1,GSW,123,NYK,112,16.98,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,5,-12,.500,.500,.800,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,87,120
David West,20180123,GSW,1,GSW,123,NYK,112,15.42,5,6,0.833,0,0,,2,2,1.0,0,4,4,4,0,0,0,0,12,16,.872,.833,.000,.333,0.0,31.9,16.8,40.9,0.0,0.0,0.0,20.6,182,116
Kevon Looney,20180123,GSW,1,GSW,123,NYK,112,15.23,4,5,0.8,0,0,,0,0,,1,3,4,2,1,0,0,2,8,2,.800,.800,.000,.000,9.0,24.2,17.0,18.9,3.2,0.0,0.0,15.2,166,110
Shaun Livingston,20180123,GSW,1,GSW,123,NYK,112,12.68,4,8,0.5,0,0,,1,1,1.0,0,2,2,1,1,0,0,0,9,14,.533,.500,.000,.125,0.0,19.4,10.2,12.3,3.8,0.0,0.0,30.8,104,109
Patrick McCaw,20180123,GSW,1,GSW,123,NYK,112,8.75,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-6,1.000,1.000,.000,.000,0.0,14.1,7.4,0.0,0.0,0.0,50.0,10.6,66,118
JaVale McGee,20180123,GSW,1,GSW,123,NYK,112,2.05,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-7,1.000,1.000,.000,.000,66.9,0.0,31.6,0.0,0.0,0.0,50.0,45.1,105,120
Omri Casspi,20180123,GSW,1,GSW,123,NYK,112,2.05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,45.1,0,120
