Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20171103,OKC,1,BOS,101,OKC,94,38.78,9,20,0.45,3,10,0.3,4,5,0.8,2,8,10,1,1,0,2,2,25,-8,.563,.525,.500,.250,5.1,20.6,12.8,5.2,1.3,0.0,8.3,28.5,109,109
Russell Westbrook,20171103,OKC,1,BOS,101,OKC,94,37.77,7,20,0.35,3,7,0.429,2,2,1.0,1,5,6,11,1,0,6,5,19,-7,.455,.425,.350,.100,2.6,13.2,7.9,53.6,1.4,0.0,22.3,32.5,91,111
Carmelo Anthony,20171103,OKC,1,BOS,101,OKC,94,33.38,3,17,0.17600000000000002,0,5,0.0,4,4,1.0,3,11,14,3,0,1,1,2,10,-1,.267,.176,.294,.235,8.8,33.0,20.8,14.1,0.0,2.6,5.1,27.0,73,106
Steven Adams,20171103,OKC,1,BOS,101,OKC,94,32.73,3,5,0.6,0,0,,1,2,0.5,4,6,10,2,1,2,1,3,7,-7,.595,.600,.000,.400,12.0,18.3,15.1,9.6,1.6,5.2,14.5,9.6,128,105
Andre Roberson,20171103,OKC,1,BOS,101,OKC,94,27.5,3,5,0.6,1,2,0.5,0,0,,1,2,3,1,0,2,0,1,7,-5,.700,.700,.400,.000,3.6,7.3,5.4,5.9,0.0,6.2,0.0,8.3,149,112
Jerami Grant,20171103,OKC,1,BOS,101,OKC,94,23.38,5,7,0.7140000000000001,1,2,0.5,0,1,0.0,0,2,2,0,0,1,1,0,11,2,.739,.786,.286,.143,0.0,8.6,4.2,0.0,0.0,3.7,11.8,16.5,117,114
Raymond Felton,20171103,OKC,1,BOS,101,OKC,94,16.73,1,5,0.2,1,1,1.0,0,0,,0,1,1,2,1,0,1,0,3,-8,.300,.300,.200,.000,0.0,6.0,3.0,17.9,3.1,0.0,16.7,16.4,68,110
Patrick Patterson,20171103,OKC,1,BOS,101,OKC,94,15.25,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,-9,1.000,1.000,1.000,.000,0.0,6.6,3.2,0.0,0.0,0.0,0.0,9.0,185,117
Alex Abrines,20171103,OKC,1,BOS,101,OKC,94,12.68,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,0,1,0,3,6,6,.600,.600,1.000,.000,0.0,7.9,3.9,0.0,0.0,6.8,0.0,18.0,117,110
Terrance Ferguson,20171103,OKC,1,BOS,101,OKC,94,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
Dakari Johnson,20171103,OKC,1,BOS,101,OKC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20171103,OKC,1,BOS,101,OKC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Huestis,20171103,OKC,1,BOS,101,OKC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
