Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20180301,POR,1,POR,108,MIN,99,38.03,9,22,0.409,4,12,0.33299999999999996,13,16,0.813,3,4,7,4,1,0,1,1,35,9,.603,.500,.545,.727,7.3,11.2,9.1,20.5,1.3,0.0,3.3,32.9,131,104
C.J. McCollum,20180301,POR,1,POR,108,MIN,99,37.9,7,18,0.389,3,6,0.5,2,3,0.667,0,4,4,2,1,1,1,1,19,6,.492,.472,.333,.167,0.0,11.3,5.2,9.3,1.3,1.9,4.9,22.3,101,102
Al-Farouq Aminu,20180301,POR,1,POR,108,MIN,99,28.77,3,7,0.429,1,4,0.25,3,5,0.6,2,10,12,1,1,1,2,3,10,5,.543,.500,.571,.714,6.4,37.1,20.6,5.4,1.7,2.6,17.9,16.2,101,95
Jusuf Nurkic,20180301,POR,1,POR,108,MIN,99,19.13,7,11,0.636,0,0,,2,2,1.0,3,3,6,0,1,1,2,3,16,0,.673,.636,.000,.182,14.5,16.7,15.5,0.0,2.5,3.9,14.4,30.2,118,97
Maurice Harkless,20180301,POR,1,POR,108,MIN,99,7.75,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-1,.000,.000,.333,.000,0.0,13.8,6.4,0.0,6.2,0.0,0.0,16.1,0,93
Ed Davis,20180301,POR,1,POR,108,MIN,99,27.53,5,6,0.833,0,0,,0,0,,4,7,11,1,0,2,1,3,10,8,.833,.833,.000,.000,13.4,27.1,19.8,6.4,0.0,5.4,14.3,10.6,153,98
Shabazz Napier,20180301,POR,1,POR,108,MIN,99,27.1,4,11,0.364,1,4,0.25,7,9,0.778,0,3,3,2,2,0,1,1,16,21,.535,.409,.364,.818,0.0,11.8,5.5,12.3,3.6,0.0,6.3,24.5,112,99
Evan Turner,20180301,POR,1,POR,108,MIN,99,21.73,0,4,0.0,0,0,,0,0,,0,1,1,6,0,0,0,2,0,-7,.000,.000,.000,.000,0.0,4.9,2.3,36.8,0.0,0.0,0.0,7.7,67,108
Zach Collins,20180301,POR,1,POR,108,MIN,99,18.57,1,6,0.16699999999999998,0,2,0.0,0,0,,0,2,2,0,1,1,0,3,2,4,.167,.167,.333,.000,0.0,11.5,5.3,0.0,2.6,4.0,0.0,13.4,38,98
Pat Connaughton,20180301,POR,1,POR,108,MIN,99,13.48,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,0,.000,.000,.250,.000,0.0,7.9,3.7,9.9,3.6,0.0,0.0,12.3,15,100
Caleb Swanigan,20180301,POR,1,POR,108,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jake Layman,20180301,POR,1,POR,108,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20180301,POR,1,POR,108,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
