Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lou Williams,20171127,LAC,1,LAC,120,LAL,115,37.9,12,21,0.5710000000000001,4,8,0.5,14,14,1.0,0,4,4,3,1,0,4,2,42,23,.773,.667,.381,.667,0.0,11.0,5.8,14.7,1.2,0.0,12.8,34.3,141,114
Austin Rivers,20171127,LAC,1,LAC,120,LAL,115,37.53,7,16,0.43799999999999994,1,6,0.16699999999999998,4,5,0.8,3,5,8,6,1,0,3,2,19,10,.522,.469,.375,.313,9.4,13.9,11.8,23.9,1.2,0.0,14.2,23.5,112,113
Blake Griffin,20171127,LAC,1,LAC,120,LAL,115,36.23,9,21,0.429,3,6,0.5,5,6,0.833,1,10,11,6,0,0,3,2,26,12,.550,.500,.286,.286,3.2,28.8,16.7,27.3,0.0,0.0,11.3,30.6,113,112
DeAndre Jordan,20171127,LAC,1,LAC,120,LAL,115,30.95,3,4,0.75,0,0,,3,3,1.0,2,7,9,0,1,0,5,4,9,20,.846,.750,.000,.750,7.6,23.6,16.0,0.0,1.5,0.0,48.4,13.9,90,109
Wesley Johnson,20171127,LAC,1,LAC,120,LAL,115,29.02,2,7,0.28600000000000003,0,2,0.0,0,0,,0,1,1,0,1,1,0,5,4,17,.286,.286,.286,.000,0.0,3.6,1.9,0.0,1.6,2.7,0.0,10.1,64,112
C.J. Williams,20171127,LAC,1,LAC,120,LAL,115,16.2,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,7,-15,.875,.875,.500,.000,0.0,6.4,3.4,18.5,0.0,0.0,0.0,10.3,183,118
Sam Dekker,20171127,LAC,1,LAC,120,LAL,115,14.83,2,4,0.5,0,2,0.0,2,2,1.0,2,4,6,0,1,1,0,0,6,-13,.615,.500,.500,.500,15.8,28.1,22.3,0.0,3.1,5.3,0.0,13.7,147,102
Sindarius Thornwell,20171127,LAC,1,LAC,120,LAL,115,11.82,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,2,0,0,1,3,-13,1.500,1.500,1.000,.000,0.0,8.8,4.7,0.0,7.9,0.0,0.0,3.5,300,100
Montrezl Harrell,20171127,LAC,1,LAC,120,LAL,115,10.15,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-6,.000,.000,.000,.000,11.5,10.3,10.9,0.0,0.0,0.0,0.0,8.2,42,116
Jawun Evans,20171127,LAC,1,LAC,120,LAL,115,8.95,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,4,-6,.400,.400,.200,.000,0.0,0.0,0.0,35.4,0.0,0.0,16.7,27.9,85,120
Willie Reed,20171127,LAC,1,LAC,120,LAL,115,6.43,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,3,0,-4,,,,,18.2,0.0,8.6,0.0,0.0,12.2,100.0,6.5,57,109
Jamil Wilson,20171127,LAC,1,LAC,120,LAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danilo Gallinari,20171127,LAC,1,LAC,120,LAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
