Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bogdan Bogdanovic,20171231,SAC,1,MEM,114,SAC,96,27.72,3,7,0.429,2,5,0.4,0,0,,1,4,5,5,0,0,3,4,8,-16,.571,.571,.714,.000,3.5,19.2,10.1,27.2,0.0,0.0,30.0,15.3,97,121
George Hill,20171231,SAC,1,MEM,114,SAC,96,23.73,4,10,0.4,1,4,0.25,0,0,,0,1,1,2,0,0,1,1,9,-18,.450,.450,.400,.000,0.0,5.6,2.4,14.0,0.0,0.0,9.1,19.7,91,123
Garrett Temple,20171231,SAC,1,MEM,114,SAC,96,21.93,6,9,0.667,1,2,0.5,0,1,0.0,2,1,3,3,1,1,2,2,13,-21,.689,.722,.222,.111,8.8,6.1,7.6,27.5,2.2,4.8,17.5,22.2,119,113
Zach Randolph,20171231,SAC,1,MEM,114,SAC,96,18.47,2,7,0.28600000000000003,0,0,,0,2,0.0,2,4,6,1,1,0,1,1,4,-13,.254,.286,.000,.286,10.4,28.9,18.1,8.2,2.7,0.0,11.3,20.4,64,113
Kosta Koufos,20171231,SAC,1,MEM,114,SAC,96,9.97,0,4,0.0,0,0,,0,2,0.0,2,3,5,1,1,0,2,2,0,-16,.000,.000,.000,.500,19.3,40.1,28.0,13.0,4.9,0.0,29.1,29.3,26,106
Buddy Hield,20171231,SAC,1,MEM,114,SAC,96,30.52,5,14,0.35700000000000004,3,7,0.429,2,3,0.667,0,1,1,2,0,1,1,1,15,5,.490,.464,.500,.214,0.0,4.4,1.8,10.8,0.0,3.4,6.1,22.7,100,120
Willie Cauley-Stein,20171231,SAC,1,MEM,114,SAC,96,28.83,8,14,0.5710000000000001,0,0,,5,9,0.556,2,6,8,1,2,0,2,0,21,-12,.585,.571,.000,.643,6.7,27.7,15.5,7.0,3.4,0.0,10.0,29.4,110,112
Skal Labissiere,20171231,SAC,1,MEM,114,SAC,96,19.93,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,3,6,-4,.750,.750,.000,.000,0.0,13.4,5.6,8.1,0.0,0.0,20.0,10.7,117,121
Malachi Richardson,20171231,SAC,1,MEM,114,SAC,96,18.7,3,6,0.5,1,3,0.33299999999999996,0,0,,0,2,2,2,0,0,2,1,7,6,.583,.583,.500,.000,0.0,14.3,6.0,17.5,0.0,0.0,25.0,18.2,92,121
Vince Carter,20171231,SAC,1,MEM,114,SAC,96,15.37,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,3,0,-14,.000,.000,.500,.000,6.2,17.4,10.9,0.0,0.0,0.0,0.0,5.5,33,121
Justin Jackson,20171231,SAC,1,MEM,114,SAC,96,10.7,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,0,7,9,.717,.625,.500,.500,0.0,12.5,5.2,16.0,4.6,0.0,0.0,19.4,155,111
Georgios Papagiannis,20171231,SAC,1,MEM,114,SAC,96,9.2,0,3,0.0,0,0,,0,0,,2,3,5,0,0,0,1,1,0,10,.000,.000,.000,.000,20.9,43.5,30.3,0.0,0.0,0.0,25.0,18.5,31,118
Frank Mason,20171231,SAC,1,MEM,114,SAC,96,4.93,1,2,0.5,0,0,,4,6,0.667,0,0,0,1,0,0,0,2,6,-6,.647,.500,.000,3.000,0.0,0.0,0.0,35.7,0.0,0.0,0.0,40.0,145,122
