Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20180301,LAL,0,LAL,131,MIA,113,35.95,6,8,0.75,2,3,0.667,4,6,0.667,1,3,4,1,0,0,2,2,18,10,.846,.875,.375,.750,4.2,9.1,7.0,3.4,0.0,0.0,15.8,16.3,140,125
Brandon Ingram,20180301,LAL,0,LAL,131,MIA,113,35.0,8,14,0.5710000000000001,1,3,0.33299999999999996,2,2,1.0,0,5,5,5,1,1,1,4,19,-10,.638,.607,.214,.143,0.0,15.6,9.0,19.0,1.4,2.1,6.3,21.1,133,118
Julius Randle,20180301,LAL,0,LAL,131,MIA,113,33.93,8,13,0.615,0,1,0.0,9,9,1.0,1,5,6,2,1,1,2,2,25,15,.737,.615,.077,.692,4.4,16.1,11.2,7.9,1.5,2.2,10.5,25.9,141,118
Lonzo Ball,20180301,LAL,0,LAL,131,MIA,113,33.83,3,5,0.6,2,3,0.667,0,1,0.0,1,5,6,7,6,0,2,4,8,24,.735,.800,.600,.200,4.4,16.1,11.2,23.2,8.9,0.0,26.9,10.2,138,103
Brook Lopez,20180301,LAL,0,LAL,131,MIA,113,21.7,4,6,0.667,2,4,0.5,0,0,,0,2,2,2,0,1,0,1,10,0,.833,.833,.667,.000,0.0,10.1,5.8,11.6,0.0,3.5,0.0,12.8,168,122
Isaiah Thomas,20180301,LAL,0,LAL,131,MIA,113,29.77,11,20,0.55,6,11,0.545,1,2,0.5,1,3,4,6,0,0,3,1,29,13,.694,.700,.550,.100,5.0,11.0,8.5,33.1,0.0,0.0,12.6,37.2,127,124
Kyle Kuzma,20180301,LAL,0,LAL,131,MIA,113,28.47,6,10,0.6,3,4,0.75,1,2,0.5,1,5,6,2,0,2,1,0,16,16,.735,.750,.400,.200,5.3,19.2,13.3,9.1,0.0,5.3,8.4,19.4,137,118
Ivica Zubac,20180301,LAL,0,LAL,131,MIA,113,17.55,1,3,0.33299999999999996,0,0,,4,4,1.0,1,2,3,4,1,0,1,1,6,19,.630,.333,.000,1.333,8.5,12.4,10.8,24.7,2.9,0.0,17.4,15.2,144,118
Thomas Bryant,20180301,LAL,0,LAL,131,MIA,113,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,36.6,0,124
Gary Payton,20180301,LAL,0,LAL,131,MIA,113,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128
Tyler Ennis,20180301,LAL,0,LAL,131,MIA,113,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128
Luol Deng,20180301,LAL,0,LAL,131,MIA,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
