Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20180106,MIN,1,MIN,116,NOP,98,34.9,7,11,0.636,3,3,1.0,4,4,1.0,3,13,16,3,1,1,2,4,21,21,.823,.773,.273,.364,9.4,43.6,25.9,12.0,1.5,2.8,13.6,18.8,151,99
Andrew Wiggins,20180106,MIN,1,MIN,116,NOP,98,34.58,9,22,0.409,1,4,0.25,1,1,1.0,2,6,8,2,2,3,0,1,20,21,.446,.432,.182,.045,6.3,20.3,13.1,8.8,2.9,8.5,0.0,28.8,106,97
Taj Gibson,20180106,MIN,1,MIN,116,NOP,98,33.98,5,9,0.556,0,1,0.0,5,6,0.833,1,5,6,3,3,0,1,2,15,21,.644,.556,.111,.667,3.2,17.2,10.0,11.5,4.5,0.0,7.9,16.5,135,100
Tyus Jones,20180106,MIN,1,MIN,116,NOP,98,32.77,4,9,0.444,0,3,0.0,2,2,1.0,0,3,3,2,1,0,3,2,10,14,.506,.444,.333,.222,0.0,10.7,5.2,7.7,1.6,0.0,23.3,17.4,86,108
Jimmy Butler,20180106,MIN,1,MIN,116,NOP,98,32.3,7,15,0.467,2,2,1.0,5,6,0.833,5,2,7,8,1,0,2,0,21,25,.595,.533,.133,.400,16.9,7.2,12.2,35.4,1.6,0.0,10.2,27.0,135,108
Gorgui Dieng,20180106,MIN,1,MIN,116,NOP,98,21.12,6,9,0.667,2,2,1.0,0,0,,1,2,3,2,1,1,0,4,14,-7,.778,.778,.222,.000,5.2,11.1,8.0,15.0,2.4,4.6,0.0,18.9,163,102
Jamal Crawford,20180106,MIN,1,MIN,116,NOP,98,19.5,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,5,0,0,0,1,4,-6,.340,.200,.200,.400,0.0,12.0,5.8,29.6,0.0,0.0,0.0,13.4,114,111
Aaron Brooks,20180106,MIN,1,MIN,116,NOP,98,15.23,2,6,0.33299999999999996,1,2,0.5,0,0,,1,0,1,1,0,0,0,2,5,4,.417,.417,.333,.000,7.2,0.0,3.7,8.4,0.0,0.0,0.0,17.5,107,113
Nemanja Bjelica,20180106,MIN,1,MIN,116,NOP,98,12.05,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,2,1.000,1.000,.000,.000,0.0,9.7,4.7,0.0,0.0,0.0,50.0,7.4,76,111
Marcus Georges-Hunt,20180106,MIN,1,MIN,116,NOP,98,1.82,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3,.500,.500,.000,.000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,48.8,100,52
Cole Aldrich,20180106,MIN,1,MIN,116,NOP,98,1.75,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,200,113
Jeff Teague,20180106,MIN,1,MIN,116,NOP,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Muhammad,20180106,MIN,1,MIN,116,NOP,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
