Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20171209,MIL,1,MIL,117,UTA,100,39.42,14,22,0.636,1,1,1.0,8,9,0.889,3,10,13,7,2,0,2,4,37,17,.713,.659,.045,.409,10.7,29.0,20.8,31.6,2.6,0.0,7.2,32.9,146,101
Khris Middleton,20171209,MIL,1,MIL,117,UTA,100,37.92,8,13,0.615,2,3,0.667,2,2,1.0,0,5,5,5,0,0,1,5,20,23,.720,.692,.231,.154,0.0,15.1,8.3,18.7,0.0,0.0,6.7,18.2,144,110
Eric Bledsoe,20171209,MIL,1,MIL,117,UTA,100,35.32,7,14,0.5,3,6,0.5,3,4,0.75,0,4,4,1,3,0,3,2,20,14,.635,.607,.429,.286,0.0,12.9,7.2,3.9,4.3,0.0,16.0,24.6,108,102
John Henson,20171209,MIL,1,MIL,117,UTA,100,26.4,4,7,0.5710000000000001,0,0,,3,4,0.75,2,5,7,1,1,4,2,5,11,10,.628,.571,.000,.571,10.7,21.6,16.7,5.0,1.9,13.7,18.6,18.9,115,95
Gary Payton,20171209,MIL,1,MIL,117,UTA,100,23.08,2,5,0.4,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,4,20,.400,.400,.200,.000,0.0,14.9,8.2,10.4,0.0,0.0,16.7,12.1,84,110
Malcolm Brogdon,20171209,MIL,1,MIL,117,UTA,100,26.58,6,13,0.462,0,3,0.0,4,5,0.8,0,2,2,2,2,0,1,2,16,0,.526,.462,.231,.385,0.0,8.6,4.8,10.9,3.8,0.0,6.2,28.3,109,104
Thon Maker,20171209,MIL,1,MIL,117,UTA,100,21.08,2,5,0.4,0,2,0.0,2,2,1.0,2,2,4,2,0,2,1,5,6,7,.510,.400,.400,.400,13.4,10.8,12.0,11.5,0.0,8.6,14.5,15.1,117,105
Rashad Vaughn,20171209,MIL,1,MIL,117,UTA,100,15.68,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,2,1.500,1.500,1.000,.000,0.0,14.6,8.1,15.0,0.0,0.0,0.0,3.0,260,110
DeAndre Liggins,20171209,MIL,1,MIL,117,UTA,100,14.0,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-8,.000,.000,.000,.000,10.1,0.0,4.5,0.0,0.0,0.0,0.0,3.3,77,113
D.J. Wilson,20171209,MIL,1,MIL,117,UTA,100,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Joel Bolomboy,20171209,MIL,1,MIL,117,UTA,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Brown,20171209,MIL,1,MIL,117,UTA,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
