Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Taj Gibson,20171216,MIN,1,PHO,108,MIN,106,40.22,8,14,0.5710000000000001,0,0,,2,2,1.0,3,7,10,1,0,2,0,3,18,0,.605,.571,.000,.143,7.3,24.6,14.4,3.9,0.0,5.0,0.0,15.9,132,116
Karl-Anthony Towns,20171216,MIN,1,PHO,108,MIN,106,40.12,7,17,0.41200000000000003,4,7,0.5710000000000001,10,12,0.833,4,7,11,4,2,1,1,5,28,13,.628,.529,.412,.706,9.8,24.6,15.9,15.1,2.5,2.5,4.3,25.0,135,111
Andrew Wiggins,20171216,MIN,1,PHO,108,MIN,106,36.52,5,16,0.313,1,6,0.16699999999999998,2,4,0.5,1,0,1,1,3,1,2,4,13,3,.278,.278,.167,.000,2.7,19.3,9.5,7.9,4.1,0.0,5.3,22.4,64,110
Jimmy Butler,20171216,MIN,1,PHO,108,MIN,106,36.52,5,18,0.278,0,3,0.0,0,0,,1,5,6,2,3,0,1,1,10,10,.366,.344,.375,.250,2.7,0.0,1.6,3.9,4.1,2.7,10.1,23.3,73,116
Jeff Teague,20171216,MIN,1,PHO,108,MIN,106,34.93,8,14,0.5710000000000001,1,3,0.33299999999999996,0,1,0.0,0,1,1,8,1,3,0,3,17,6,.589,.607,.214,.071,0.0,4.0,1.7,37.9,1.4,8.6,0.0,17.8,133,118
Jamal Crawford,20171216,MIN,1,PHO,108,MIN,106,17.5,2,7,0.28600000000000003,1,4,0.25,1,1,1.0,0,0,0,4,0,0,1,1,6,-17,.403,.357,.571,.143,0.0,0.0,0.0,31.8,0.0,0.0,11.8,20.8,92,127
Gorgui Dieng,20171216,MIN,1,PHO,108,MIN,106,15.57,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,1,1,1,2,-17,.250,.250,.250,.000,6.3,9.1,7.4,0.0,3.2,6.4,20.0,13.8,54,113
Tyus Jones,20171216,MIN,1,PHO,108,MIN,106,13.07,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,1,3,0,0,0,10,-8,1.289,1.333,.667,.667,0.0,0.0,0.0,12.7,11.5,0.0,0.0,12.8,258,99
Marcus Georges-Hunt,20171216,MIN,1,PHO,108,MIN,106,5.57,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,1,2,0,.347,.500,.500,1.000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,22.3,66,105
Nemanja Bjelica,20171216,MIN,1,PHO,108,MIN,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Brooks,20171216,MIN,1,PHO,108,MIN,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20171216,MIN,1,PHO,108,MIN,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Muhammad,20171216,MIN,1,PHO,108,MIN,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
