Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Jackson,20180313,PHO,1,CLE,129,PHO,107,34.83,6,15,0.4,1,3,0.33299999999999996,6,8,0.75,0,3,3,1,4,1,2,3,19,-20,.513,.433,.200,.533,0.0,10.1,4.5,4.6,4.9,2.7,9.7,21.9,99,106
Devin Booker,20180313,PHO,1,CLE,129,PHO,107,33.98,7,16,0.43799999999999994,0,3,0.0,3,3,1.0,1,2,3,6,1,0,5,3,17,-27,.491,.438,.188,.188,2.8,6.9,4.7,30.1,1.2,0.0,22.4,24.4,89,117
T.J. Warren,20180313,PHO,1,CLE,129,PHO,107,32.5,8,17,0.47100000000000003,0,1,0.0,3,4,0.75,5,5,10,0,0,0,0,3,19,-21,.506,.471,.059,.235,14.8,18.0,16.2,0.0,0.0,0.0,0.0,21.4,115,119
Dragan Bender,20180313,PHO,1,CLE,129,PHO,107,23.57,2,9,0.222,1,5,0.2,2,2,1.0,1,4,5,3,0,1,1,2,7,-24,.354,.278,.556,.222,4.1,19.9,11.2,18.0,0.0,3.9,9.2,17.2,84,116
Elfrid Payton,20180313,PHO,1,CLE,129,PHO,107,23.35,4,10,0.4,0,3,0.0,2,3,0.667,0,4,4,7,1,0,5,1,10,-20,.442,.400,.300,.300,0.0,20.1,9.0,48.3,1.8,0.0,30.6,26.0,77,115
Jared Dudley,20180313,PHO,1,CLE,129,PHO,107,20.22,1,4,0.25,1,3,0.33299999999999996,2,2,1.0,0,9,9,0,2,0,1,3,5,5,.512,.375,.750,.500,0.0,52.1,23.5,0.0,4.2,0.0,17.0,10.8,91,105
Troy Daniels,20180313,PHO,1,CLE,129,PHO,107,17.37,3,7,0.429,3,7,0.429,0,0,,0,1,1,0,0,0,0,1,9,-7,.643,.643,1.000,.000,0.0,6.7,3.0,0.0,0.0,0.0,0.0,15.0,130,120
Marquese Chriss,20180313,PHO,1,CLE,129,PHO,107,17.32,1,4,0.25,0,0,,3,4,0.75,3,2,5,0,0,0,3,2,5,4,.434,.250,.000,1.000,16.6,13.5,15.2,0.0,0.0,0.0,34.2,18.8,74,120
Tyler Ulis,20180313,PHO,1,CLE,129,PHO,107,14.83,0,6,0.0,0,3,0.0,2,2,1.0,1,2,3,0,1,0,1,1,2,2,.145,.000,.500,.333,6.5,15.8,10.7,0.0,2.9,0.0,12.7,19.7,37,113
Shaquille Harrison,20180313,PHO,1,CLE,129,PHO,107,11.07,4,6,0.667,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,1,10,-3,.727,.667,.333,.333,0.0,10.6,4.8,0.0,3.8,0.0,0.0,23.1,147,111
Davon Reed,20180313,PHO,1,CLE,129,PHO,107,6.22,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,2,.333,.333,.667,.000,0.0,18.8,8.5,0.0,0.0,0.0,0.0,17.9,72,119
Alex Len,20180313,PHO,1,CLE,129,PHO,107,4.75,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1,1.000,1.000,.000,.000,0.0,49.3,22.2,0.0,0.0,0.0,0.0,7.8,200,116
Tyson Chandler,20180313,PHO,1,CLE,129,PHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
