Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20180115,GSW,0,GSW,118,CLE,108,38.12,5,14,0.35700000000000004,0,5,0.0,1,2,0.5,3,13,16,9,0,2,3,5,11,14,.370,.357,.357,.143,8.6,34.8,22.1,32.7,0.0,3.8,16.8,19.7,97,102
Kevin Durant,20180115,GSW,0,GSW,118,CLE,108,34.82,9,16,0.563,4,6,0.667,10,10,1.0,0,5,5,8,3,1,3,3,32,9,.784,.688,.375,.625,0.0,14.7,7.6,38.6,4.1,2.1,12.8,28.2,147,101
Klay Thompson,20180115,GSW,0,GSW,118,CLE,108,34.68,7,12,0.583,3,6,0.5,0,0,,0,4,4,2,1,1,2,2,17,10,.708,.708,.500,.000,0.0,11.8,6.1,8.8,1.4,2.1,14.3,17.0,115,107
Stephen Curry,20180115,GSW,0,GSW,118,CLE,108,33.4,8,15,0.5329999999999999,4,8,0.5,3,4,0.75,1,3,4,8,2,0,3,3,23,13,.686,.667,.533,.267,3.3,9.2,6.3,39.0,2.8,0.0,15.2,24.9,128,106
Jordan Bell,20180115,GSW,0,GSW,118,CLE,108,13.72,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,6,-5,.773,.667,.000,.667,8.0,14.9,11.5,0.0,0.0,0.0,20.5,15.0,127,111
Andre Iguodala,20180115,GSW,0,GSW,118,CLE,108,24.52,3,11,0.273,0,4,0.0,3,6,0.5,3,3,6,3,1,0,0,3,9,-2,.330,.273,.364,.545,13.3,12.5,12.9,16.7,1.9,0.0,0.0,23.4,98,107
David West,20180115,GSW,0,GSW,118,CLE,108,16.4,1,4,0.25,0,0,,2,2,1.0,2,3,5,2,0,2,1,0,4,5,.410,.250,.000,.500,13.3,18.7,16.1,15.4,0.0,8.9,17.0,15.1,106,104
Shaun Livingston,20180115,GSW,0,GSW,118,CLE,108,12.97,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,1,2,6,5,.600,.600,.000,.000,8.4,7.9,8.1,12.4,0.0,0.0,16.7,19.4,107,112
Kevon Looney,20180115,GSW,0,GSW,118,CLE,108,12.48,1,1,1.0,0,0,,3,4,0.75,2,1,3,0,0,0,1,1,5,3,.906,1.000,.000,4.000,17.5,8.2,12.7,0.0,0.0,0.0,26.6,12.7,143,113
Nick Young,20180115,GSW,0,GSW,118,CLE,108,12.05,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,3,.833,.833,.667,.000,0.0,0.0,0.0,0.0,3.9,0.0,0.0,10.5,154,107
Patrick McCaw,20180115,GSW,0,GSW,118,CLE,108,6.85,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.3,0,114
Zaza Pachulia,20180115,GSW,0,GSW,118,CLE,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JaVale McGee,20180115,GSW,0,GSW,118,CLE,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
