Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Frank Ntilikina,20180409,NYK,1,CLE,123,NYK,109,40.03,8,16,0.5,1,4,0.25,0,0,,2,4,6,5,1,1,2,2,17,4,.531,.531,.250,.000,5.6,13.3,9.1,16.5,1.2,3.0,11.1,20.3,109,127
Trey Burke,20180409,NYK,1,CLE,123,NYK,109,33.73,5,11,0.455,1,5,0.2,1,2,0.5,0,0,0,8,0,0,3,0,12,-21,.505,.500,.455,.182,0.0,0.0,0.0,29.3,0.0,0.0,20.2,19.9,102,135
Lance Thomas,20180409,NYK,1,CLE,123,NYK,109,32.03,6,9,0.667,2,2,1.0,0,0,,1,6,7,1,0,0,0,6,14,-5,.778,.778,.222,.000,3.5,25.0,13.3,4.0,0.0,0.0,0.0,12.7,155,130
Kyle O'Quinn,20180409,NYK,1,CLE,123,NYK,109,28.83,4,6,0.667,0,0,,0,0,,2,2,4,1,0,2,1,1,8,4,.667,.667,.000,.000,7.7,9.2,8.4,4.2,0.0,8.3,14.3,11.0,125,128
Michael Beasley,20180409,NYK,1,CLE,123,NYK,109,26.95,8,13,0.615,1,3,0.33299999999999996,3,5,0.6,1,3,4,3,3,1,4,3,20,-3,.658,.654,.231,.385,4.1,14.8,9.0,16.8,5.5,4.5,20.8,32.2,107,116
Courtney Lee,20180409,NYK,1,CLE,123,NYK,109,26.75,7,12,0.583,3,6,0.5,0,0,,1,5,6,1,0,1,1,2,17,-20,.708,.708,.500,.000,4.2,24.9,13.6,5.4,0.0,4.5,7.7,21.9,128,127
Damyean Dotson,20180409,NYK,1,CLE,123,NYK,109,19.38,4,9,0.444,2,7,0.28600000000000003,1,2,0.5,0,4,4,3,0,0,1,2,11,-6,.557,.556,.778,.222,0.0,27.5,12.5,20.6,0.0,0.0,9.2,25.4,110,129
Luke Kornet,20180409,NYK,1,CLE,123,NYK,109,19.17,2,6,0.33299999999999996,1,2,0.5,1,3,0.33299999999999996,0,2,2,1,0,2,1,3,6,-17,.410,.417,.333,.500,0.0,13.9,6.3,6.1,0.0,12.5,12.0,19.6,78,124
Jarrett Jack,20180409,NYK,1,CLE,123,NYK,109,8.25,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,2,7,.333,.333,.333,.000,13.5,16.2,14.7,29.0,0.0,0.0,0.0,16.4,112,131
Isaiah Hicks,20180409,NYK,1,CLE,123,NYK,109,4.87,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-8,.500,.500,.000,.000,0.0,54.8,25.0,27.3,0.0,0.0,33.3,27.8,79,124
