Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Yogi Ferrell,20171021,DAL,0,HOU,107,DAL,91,41.45,6,15,0.4,3,6,0.5,4,4,1.0,1,2,3,6,1,0,1,3,19,-13,.567,.500,.400,.267,2.1,5.6,3.7,28.9,1.2,0.0,5.6,19.2,120,114
Harrison Barnes,20171021,DAL,0,HOU,107,DAL,91,30.75,5,17,0.294,1,3,0.33299999999999996,3,3,1.0,3,2,5,2,1,0,3,1,14,-31,.431,.364,.545,.364,2.9,11.4,6.6,11.9,1.6,0.0,13.6,21.5,83,112
Wesley Matthews,20171021,DAL,0,HOU,107,DAL,91,30.75,3,11,0.273,2,6,0.33299999999999996,3,4,0.75,1,3,4,2,1,0,2,1,11,-31,.382,.324,.176,.176,8.7,7.6,8.2,13.5,1.6,0.0,14.1,31.0,77,112
Dirk Nowitzki,20171021,DAL,0,HOU,107,DAL,91,17.93,1,8,0.125,0,2,0.0,0,0,,1,4,5,1,0,0,0,3,2,-15,.125,.125,.250,.000,5.0,26.1,14.1,9.5,0.0,0.0,0.0,20.0,41,112
Dorian Finney-Smith,20171021,DAL,0,HOU,107,DAL,91,15.83,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,2,1,0,-12,.000,.000,1.000,.000,5.6,0.0,3.2,9.8,0.0,0.0,66.7,8.5,35,118
Gian Clavell,20171021,DAL,0,HOU,107,DAL,91,24.58,3,7,0.429,3,5,0.6,0,0,,0,5,5,2,1,0,1,2,9,9,.643,.643,.714,.000,0.0,23.8,10.3,15.5,2.0,0.0,12.5,14.6,110,108
J.J. Barea,20171021,DAL,0,HOU,107,DAL,91,21.55,7,13,0.5379999999999999,3,5,0.6,2,3,0.667,0,5,5,3,0,0,3,2,19,-16,.663,.654,.385,.231,0.0,27.2,11.7,43.4,0.0,0.0,17.3,36.0,105,112
Dwight Powell,20171021,DAL,0,HOU,107,DAL,91,20.38,2,5,0.4,1,2,0.5,1,1,1.0,1,4,5,1,1,0,0,2,6,14,.551,.500,.400,.200,4.4,23.0,12.4,9.0,2.4,0.0,0.0,11.9,122,107
Nerlens Noel,20171021,DAL,0,HOU,107,DAL,91,15.9,1,2,0.5,0,0,,2,4,0.5,0,5,5,0,0,0,2,3,4,-17,.532,.500,.000,2.000,0.0,36.8,15.9,0.0,0.0,0.0,34.7,16.2,67,110
Maxi Kleber,20171021,DAL,0,HOU,107,DAL,91,12.0,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,5,18,.644,.667,.333,.667,0.0,9.8,4.2,17.4,4.1,0.0,0.0,14.5,134,106
Jeff Withey,20171021,DAL,0,HOU,107,DAL,91,8.87,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,14,.500,.500,.000,.000,0.0,26.4,11.4,0.0,0.0,0.0,0.0,10.1,96,112
Salah Mejri,20171021,DAL,0,HOU,107,DAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
