Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20180122,UTA,0,ATL,104,UTA,90,31.53,5,13,0.385,2,5,0.4,1,2,0.5,0,6,6,0,0,0,6,1,13,-6,.468,.462,.385,.154,0.0,21.7,11.0,0.0,0.0,0.0,30.2,29.0,60,114
Joe Ingles,20180122,UTA,0,ATL,104,UTA,90,28.2,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,3,1,0,2,1,8,-6,.735,.700,.400,.200,0.0,8.1,4.1,18.3,1.8,0.0,26.9,12.1,110,113
Rudy Gobert,20180122,UTA,0,ATL,104,UTA,90,27.95,2,6,0.33299999999999996,0,0,,2,3,0.667,2,8,10,1,3,3,3,3,6,-8,.410,.333,.000,.500,8.4,32.7,20.7,5.8,5.4,9.0,29.1,17.0,71,91
Derrick Favors,20180122,UTA,0,ATL,104,UTA,90,26.85,4,8,0.5,0,1,0.0,3,5,0.6,0,4,4,1,1,1,0,1,11,-16,.539,.500,.125,.625,0.0,17.0,8.6,6.9,1.9,3.1,0.0,17.5,112,108
Ricky Rubio,20180122,UTA,0,ATL,104,UTA,90,26.2,1,8,0.125,0,3,0.0,0,0,,2,2,4,6,1,0,4,2,2,-10,.125,.125,.375,.000,8.9,8.7,8.8,35.3,1.9,0.0,33.3,21.1,49,113
Alec Burks,20180122,UTA,0,ATL,104,UTA,90,23.18,5,10,0.5,1,1,1.0,6,7,0.857,0,1,1,2,1,0,1,1,17,-7,.650,.550,.100,.700,0.0,4.9,2.5,18.3,2.2,0.0,7.1,27.9,125,113
Royce O'Neale,20180122,UTA,0,ATL,104,UTA,90,20.38,4,9,0.444,0,0,,2,3,0.667,0,5,5,3,0,0,0,2,10,-14,.484,.444,.000,.333,0.0,28.0,14.2,30.0,0.0,0.0,0.0,23.3,108,112
Jonas Jerebko,20180122,UTA,0,ATL,104,UTA,90,18.25,3,5,0.6,0,0,,1,1,1.0,1,1,2,2,0,1,0,2,7,5,.643,.600,.000,.200,6.4,6.3,6.3,20.9,0.0,4.6,0.0,13.7,141,114
Joe Johnson,20180122,UTA,0,ATL,104,UTA,90,16.32,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-17,.500,.500,.250,.000,0.0,7.0,3.5,10.8,0.0,0.0,0.0,11.3,106,118
Raul Neto,20180122,UTA,0,ATL,104,UTA,90,14.5,4,8,0.5,0,2,0.0,3,4,0.75,1,0,1,1,1,0,0,1,11,1,.564,.500,.250,.500,8.1,0.0,4.0,16.8,3.5,0.0,0.0,31.0,120,112
Ekpe Udoh,20180122,UTA,0,ATL,104,UTA,90,6.63,0,0,,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,1,8,.568,,,,17.6,34.5,26.2,0.0,0.0,12.7,0.0,6.1,149,101
Rodney Hood,20180122,UTA,0,ATL,104,UTA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
