Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Terry Rozier,20180331,BOS,1,BOS,110,TOR,99,37.0,8,17,0.47100000000000003,2,5,0.4,3,4,0.75,1,2,3,7,1,0,1,1,21,11,.560,.529,.294,.235,2.9,6.2,4.5,30.7,1.4,0.0,5.1,24.4,121,108
Jayson Tatum,20180331,BOS,1,BOS,110,TOR,99,33.45,9,16,0.563,2,2,1.0,4,4,1.0,0,6,6,4,0,0,0,2,24,7,.676,.625,.125,.250,0.0,20.5,9.9,21.2,0.0,0.0,0.0,24.3,142,108
Al Horford,20180331,BOS,1,BOS,110,TOR,99,31.47,5,10,0.5,0,1,0.0,4,5,0.8,1,4,5,0,1,0,0,3,14,10,.574,.500,.100,.500,3.4,14.5,8.8,0.0,1.6,0.0,0.0,17.7,122,105
Jaylen Brown,20180331,BOS,1,BOS,110,TOR,99,30.18,2,8,0.25,0,1,0.0,0,0,,0,3,3,0,2,1,0,3,4,0,.250,.250,.125,.000,0.0,11.4,5.5,0.0,3.4,3.5,0.0,12.1,53,100
Aron Baynes,20180331,BOS,1,BOS,110,TOR,99,23.53,5,10,0.5,2,2,1.0,0,0,,3,2,5,3,0,0,0,5,12,-2,.600,.600,.200,.000,13.6,9.7,11.7,20.5,0.0,0.0,0.0,19.4,138,110
Marcus Morris,20180331,BOS,1,BOS,110,TOR,99,34.78,7,15,0.467,1,4,0.25,10,11,0.909,0,9,9,3,0,2,1,2,25,21,.630,.500,.267,.733,0.0,29.6,14.3,13.6,0.0,6.1,4.8,27.4,129,102
Semi Ojeleye,20180331,BOS,1,BOS,110,TOR,99,17.83,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,2,.333,.333,.333,.000,6.0,6.4,6.2,7.2,0.0,0.0,25.0,10.3,75,111
Greg Monroe,20180331,BOS,1,BOS,110,TOR,99,16.72,3,7,0.429,0,0,,0,0,,2,5,7,0,2,0,1,2,6,1,.429,.429,.000,.000,12.8,34.2,23.1,0.0,6.1,0.0,12.5,21.9,89,91
Kadeem Allen,20180331,BOS,1,BOS,110,TOR,99,7.67,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,1,,,,,0.0,0.0,0.0,15.7,0.0,0.0,100.0,6.0,41,112
Abdel Nader,20180331,BOS,1,BOS,110,TOR,99,7.03,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,4,.347,.000,.500,1.000,0.0,16.2,7.8,0.0,0.0,0.0,0.0,18.7,79,108
Jabari Bird,20180331,BOS,1,BOS,110,TOR,99,0.17,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Xavier Silas,20180331,BOS,1,BOS,110,TOR,99,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,113
Guerschon Yabusele,20180331,BOS,1,BOS,110,TOR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
