Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20171101,CHI,0,MIA,97,CHI,91,37.55,3,15,0.2,2,9,0.222,1,2,0.5,0,6,6,2,1,0,0,1,9,0,.283,.267,.600,.133,0.0,15.3,7.5,7.9,1.3,0.0,0.0,18.6,63,101
Lauri Markkanen,20171101,CHI,0,MIA,97,CHI,91,34.28,9,18,0.5,2,7,0.28600000000000003,5,7,0.7140000000000001,1,7,8,1,2,0,0,0,25,7,.593,.556,.389,.389,2.7,19.6,11.0,6.0,2.8,0.0,0.0,27.0,120,97
Robin Lopez,20171101,CHI,0,MIA,97,CHI,91,33.97,10,17,0.588,0,0,,2,2,1.0,1,3,4,2,1,1,1,1,22,4,.615,.588,.000,.118,2.7,8.5,5.5,12.9,1.4,2.7,5.3,24.4,117,98
David Nwaba,20171101,CHI,0,MIA,97,CHI,91,29.07,2,4,0.5,0,0,,0,0,,1,10,11,1,1,2,0,3,4,0,.500,.500,.000,.000,3.2,33.0,17.8,5.1,1.7,6.4,0.0,6.0,113,91
Jerian Grant,20171101,CHI,0,MIA,97,CHI,91,25.48,2,5,0.4,2,3,0.667,1,2,0.5,1,3,4,8,0,0,1,5,7,2,.595,.600,.600,.400,3.6,11.3,7.4,46.7,0.0,0.0,14.5,11.8,129,104
Kris Dunn,20171101,CHI,0,MIA,97,CHI,91,29.37,5,15,0.33299999999999996,0,3,0.0,1,2,0.5,1,6,7,5,0,2,5,5,11,-7,.346,.333,.200,.133,3.1,19.6,11.2,29.4,0.0,6.3,23.9,31.2,64,96
Denzel Valentine,20171101,CHI,0,MIA,97,CHI,91,16.48,3,10,0.3,1,5,0.2,0,0,,0,3,3,0,1,0,0,0,7,-11,.350,.350,.500,.000,0.0,17.5,8.6,0.0,2.9,0.0,0.0,26.6,69,97
Paul Zipser,20171101,CHI,0,MIA,97,CHI,91,14.78,0,2,0.0,0,0,,0,0,,0,6,6,1,1,0,3,2,0,-10,.000,.000,.000,.000,0.0,39.0,19.1,9.0,3.3,0.0,60.0,14.8,10,93
Cristiano Felicio,20171101,CHI,0,MIA,97,CHI,91,12.97,2,2,1.0,0,0,,2,4,0.5,2,3,5,0,0,1,2,2,6,-13,.798,1.000,.000,2.000,14.2,22.2,18.1,0.0,0.0,7.1,34.7,19.5,106,95
Quincy Pondexter,20171101,CHI,0,MIA,97,CHI,91,6.05,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0,105
Kay Felder,20171101,CHI,0,MIA,97,CHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
