Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20171209,LAC,1,LAC,113,WAS,112,36.03,8,19,0.42100000000000004,2,7,0.28600000000000003,7,7,1.0,0,3,3,2,1,0,2,1,25,-2,.566,.474,.368,.368,0.0,10.5,5.2,9.4,1.4,0.0,8.3,31.9,106,122
Austin Rivers,20171209,LAC,1,LAC,113,WAS,112,35.97,6,15,0.4,4,8,0.5,0,0,,0,0,0,7,0,1,2,3,16,-11,.533,.533,.533,.000,0.0,0.0,0.0,30.1,0.0,2.7,11.8,22.6,106,125
DeAndre Jordan,20171209,LAC,1,LAC,113,WAS,112,33.78,2,6,0.33299999999999996,0,0,,2,4,0.5,3,14,17,2,1,1,1,3,6,-4,.387,.333,.000,.667,10.9,52.3,31.4,7.9,1.5,2.8,11.4,12.4,101,111
Wesley Johnson,20171209,LAC,1,LAC,113,WAS,112,24.08,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,3,2,1,2,5,-4,.500,.500,.800,.000,0.0,10.5,5.2,0.0,6.3,8.0,16.7,11.9,77,105
Sindarius Thornwell,20171209,LAC,1,LAC,113,WAS,112,19.62,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,2,-15,.333,.333,.333,.000,0.0,12.9,6.4,0.0,2.6,0.0,25.0,9.7,47,118
Lou Williams,20171209,LAC,1,LAC,113,WAS,112,37.03,11,20,0.55,4,8,0.5,9,10,0.9,0,2,2,8,0,0,1,3,35,14,.717,.650,.400,.500,0.0,6.8,3.4,41.9,0.0,0.0,3.9,32.7,146,125
Jawun Evans,20171209,LAC,1,LAC,113,WAS,112,17.35,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,1,0,1,2,8,10,.800,.800,.600,.000,0.0,0.0,0.0,9.0,2.9,0.0,16.7,16.5,123,120
Montrezl Harrell,20171209,LAC,1,LAC,113,WAS,112,14.22,4,4,1.0,0,0,,3,3,1.0,0,3,3,1,1,0,0,2,11,5,1.034,1.000,.000,.750,0.0,26.7,13.2,13.2,3.6,0.0,0.0,17.9,217,113
Jamil Wilson,20171209,LAC,1,LAC,113,WAS,112,11.88,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,6,1.000,1.000,.000,.000,0.0,21.3,10.5,0.0,0.0,0.0,50.0,8.0,79,122
C.J. Williams,20171209,LAC,1,LAC,113,WAS,112,10.03,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,6,.750,.750,.500,.000,12.3,12.6,12.4,14.0,0.0,0.0,0.0,9.5,168,125
Milos Teodosic,20171209,LAC,1,LAC,113,WAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sam Dekker,20171209,LAC,1,LAC,113,WAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Reed,20171209,LAC,1,LAC,113,WAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
