Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20180320,MIN,1,MIN,123,LAC,109,40.5,10,19,0.526,3,7,0.429,7,8,0.875,2,7,9,3,2,1,0,5,30,22,.666,.605,.368,.421,6.6,18.4,13.2,10.7,2.4,1.7,0.0,24.8,143,106
Andrew Wiggins,20180320,MIN,1,MIN,123,LAC,109,38.1,9,16,0.563,4,5,0.8,5,5,1.0,0,3,3,0,1,3,1,3,27,12,.742,.688,.313,.313,0.0,8.4,4.7,0.0,1.3,5.5,5.2,22.5,138,109
Taj Gibson,20180320,MIN,1,MIN,123,LAC,109,37.42,6,8,0.75,0,0,,3,3,1.0,1,7,8,1,0,1,2,2,15,12,.805,.750,.000,.375,3.6,20.0,12.7,3.4,0.0,1.9,17.7,13.5,135,111
Jeff Teague,20180320,MIN,1,MIN,123,LAC,109,34.53,8,13,0.615,1,2,0.5,3,3,1.0,0,4,4,12,0,0,3,3,20,22,.698,.654,.154,.231,0.0,12.4,6.9,49.2,0.0,0.0,17.3,22.4,135,115
Nemanja Bjelica,20180320,MIN,1,MIN,123,LAC,109,22.33,1,6,0.16699999999999998,0,3,0.0,0,0,,0,8,8,2,0,0,1,2,2,7,.167,.167,.500,.000,0.0,38.2,21.2,10.0,0.0,0.0,14.3,14.0,47,107
Jamal Crawford,20180320,MIN,1,MIN,123,LAC,109,32.55,7,13,0.5379999999999999,2,7,0.28600000000000003,4,4,1.0,0,2,2,1,1,0,3,1,20,4,.678,.615,.538,.308,0.0,6.6,3.6,4.3,1.5,0.0,16.9,24.3,111,113
Tyus Jones,20180320,MIN,1,MIN,123,LAC,109,13.47,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,7.9,3.6,0.0,0.0,6.6,33,111
Gorgui Dieng,20180320,MIN,1,MIN,123,LAC,109,12.95,0,3,0.0,0,1,0.0,0,0,,3,3,6,2,0,1,0,3,0,-7,.000,.000,.333,.000,30.9,24.7,27.5,16.5,0.0,5.4,0.0,10.3,97,107
Derrick Rose,20180320,MIN,1,MIN,123,LAC,109,6.53,4,6,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,9,6,.699,.667,.000,.167,0.0,0.0,0.0,47.1,0.0,0.0,13.4,50.8,115,118
Cole Aldrich,20180320,MIN,1,MIN,123,LAC,109,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Aaron Brooks,20180320,MIN,1,MIN,123,LAC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Georges-Hunt,20180320,MIN,1,MIN,123,LAC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
