Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20171023,CHO,0,MIL,103,CHO,94,34.1,6,15,0.4,1,6,0.16699999999999998,2,2,1.0,0,2,2,6,1,0,3,0,15,3,.472,.433,.400,.133,0.0,6.5,3.1,34.4,1.4,0.0,15.9,24.6,93,107
Dwight Howard,20171023,CHO,0,MIL,103,CHO,94,34.1,4,6,0.667,0,0,,0,9,0.0,7,15,22,1,0,4,2,4,8,3,.402,.667,.000,1.500,21.0,49.1,34.4,5.1,0.0,9.5,16.7,15.6,88,95
Jeremy Lamb,20171023,CHO,0,MIL,103,CHO,94,33.8,5,17,0.294,1,5,0.2,6,6,1.0,1,8,9,1,0,0,4,2,17,-18,.433,.324,.294,.353,3.0,26.4,14.2,5.5,0.0,0.0,16.9,31.1,79,107
Marvin Williams,20171023,CHO,0,MIL,103,CHO,94,28.0,3,10,0.3,2,5,0.4,1,3,0.33299999999999996,0,0,0,1,2,0,1,3,9,0,.398,.400,.500,.300,0.0,0.0,0.0,6.2,3.5,0.0,8.1,19.6,78,103
Dwayne Bacon,20171023,CHO,0,MIL,103,CHO,94,24.38,2,6,0.33299999999999996,0,3,0.0,1,2,0.5,0,4,4,2,0,0,0,3,5,6,.363,.333,.500,.333,0.0,18.3,8.7,13.5,0.0,0.0,0.0,12.6,89,108
Frank Kaminsky,20171023,CHO,0,MIL,103,CHO,94,33.68,6,8,0.75,3,4,0.75,3,4,0.75,0,5,5,2,0,0,2,2,18,-8,.922,.938,.500,.500,0.0,16.6,7.9,11.7,0.0,0.0,17.0,15.5,147,109
Treveon Graham,20171023,CHO,0,MIL,103,CHO,94,20.0,2,3,0.667,0,0,,0,2,0.0,0,1,1,3,0,0,0,5,4,-9,.515,.667,.000,.667,0.0,5.6,2.7,25.5,0.0,0.0,0.0,8.6,122,110
Malik Monk,20171023,CHO,0,MIL,103,CHO,94,18.03,1,6,0.16699999999999998,0,3,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,-10,.291,.167,.500,.333,0.0,6.2,3.0,8.8,0.0,0.0,12.7,19.4,62,110
Johnny O'Bryant,20171023,CHO,0,MIL,103,CHO,94,13.9,4,7,0.5710000000000001,0,0,,6,6,1.0,2,2,4,0,0,1,1,2,14,-12,.726,.571,.000,.857,14.7,16.1,15.3,0.0,0.0,5.9,9.4,34.1,140,103
Mangok Mathiang,20171023,CHO,0,MIL,103,CHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Paige,20171023,CHO,0,MIL,103,CHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Kidd-Gilchrist,20171023,CHO,0,MIL,103,CHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
