Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rondae Hollis-Jefferson,20180328,BRK,0,BRK,111,ORL,104,33.13,4,15,0.267,0,0,,6,7,0.857,4,5,9,4,2,0,1,2,14,-3,.387,.267,.000,.467,13.2,15.1,14.2,16.9,3.1,0.0,5.2,26.4,102,109
Allen Crabbe,20180328,BRK,0,BRK,111,ORL,104,30.0,5,14,0.35700000000000004,3,8,0.375,0,0,,0,2,2,0,0,0,1,1,13,3,.464,.464,.571,.000,0.0,6.7,3.5,0.0,0.0,0.0,6.7,22.9,86,119
D'Angelo Russell,20180328,BRK,0,BRK,111,ORL,104,29.97,5,9,0.556,2,5,0.4,4,4,1.0,1,4,5,12,1,1,2,0,16,11,.743,.667,.556,.444,3.6,13.3,8.7,60.1,1.7,2.6,15.7,19.5,151,111
DeMarre Carroll,20180328,BRK,0,BRK,111,ORL,104,29.63,6,10,0.6,2,5,0.4,0,0,,0,12,12,2,1,1,1,5,14,17,.700,.700,.500,.000,0.0,40.5,21.1,10.7,1.7,2.7,9.1,17.0,125,102
Jarrett Allen,20180328,BRK,0,BRK,111,ORL,104,27.85,6,9,0.667,0,1,0.0,3,5,0.6,4,4,8,1,1,1,1,1,15,5,.670,.667,.111,.556,15.7,14.4,15.0,5.8,1.9,2.8,8.2,20.1,135,110
Joe Harris,20180328,BRK,0,BRK,111,ORL,104,26.63,4,4,1.0,2,2,1.0,4,4,1.0,0,3,3,3,0,1,0,2,14,-2,1.215,1.250,.500,1.000,0.0,11.3,5.9,16.5,0.0,3.0,0.0,9.9,246,115
Caris LeVert,20180328,BRK,0,BRK,111,ORL,104,24.65,6,14,0.429,2,6,0.33299999999999996,2,2,1.0,1,2,3,6,1,0,1,3,16,0,.538,.500,.429,.143,4.4,8.1,6.3,41.3,2.1,0.0,6.3,29.5,120,114
Spencer Dinwiddie,20180328,BRK,0,BRK,111,ORL,104,19.15,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,-1,.375,.375,1.000,.000,0.0,5.2,2.7,0.0,0.0,0.0,0.0,9.6,79,119
Dante Cunningham,20180328,BRK,0,BRK,111,ORL,104,18.98,3,8,0.375,0,3,0.0,0,0,,1,4,5,0,0,1,1,2,6,5,.375,.375,.375,.000,5.7,21.1,13.7,0.0,0.0,4.1,11.1,21.7,74,111
Quincy Acy,20180328,BRK,0,BRK,111,ORL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nik Stauskas,20180328,BRK,0,BRK,111,ORL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timofey Mozgov,20180328,BRK,0,BRK,111,ORL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jahlil Okafor,20180328,BRK,0,BRK,111,ORL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
