Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Smart,20171206,BOS,1,BOS,97,DAL,90,33.77,1,5,0.2,0,1,0.0,0,0,,0,1,1,4,0,0,4,2,2,5,.200,.200,.200,.000,0.0,2.8,1.5,16.4,0.0,0.0,44.4,12.1,44,104
Jayson Tatum,20171206,BOS,1,BOS,97,DAL,90,32.82,5,11,0.455,2,3,0.667,5,6,0.833,1,9,10,0,1,0,0,2,17,16,.623,.545,.273,.545,3.0,26.3,14.9,0.0,1.5,0.0,0.0,18.9,128,96
Al Horford,20171206,BOS,1,BOS,97,DAL,90,32.65,7,17,0.41200000000000003,3,5,0.6,0,0,,2,6,8,8,2,3,0,1,17,9,.500,.500,.294,.000,6.1,17.6,12.0,45.7,3.1,7.6,0.0,23.7,120,87
Kyrie Irving,20171206,BOS,1,BOS,97,DAL,90,32.08,10,18,0.556,1,6,0.16699999999999998,2,2,1.0,1,1,2,5,0,2,4,2,23,11,.609,.583,.333,.111,3.1,3.0,3.1,35.6,0.0,5.2,17.5,32.5,104,99
Aron Baynes,20171206,BOS,1,BOS,97,DAL,90,10.13,1,4,0.25,0,0,,0,0,,0,5,5,0,0,1,0,1,2,14,.250,.250,.000,.000,0.0,47.4,24.2,0.0,0.0,8.2,0.0,18.0,52,87
Terry Rozier,20171206,BOS,1,BOS,97,DAL,90,27.75,3,9,0.33299999999999996,1,6,0.16699999999999998,5,7,0.7140000000000001,0,9,9,1,0,0,0,2,12,4,.497,.389,.667,.778,0.0,31.1,15.9,5.6,0.0,0.0,0.0,19.8,107,99
Semi Ojeleye,20171206,BOS,1,BOS,97,DAL,90,24.87,0,3,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,0,1,0,-14,.000,.000,1.000,.000,4.0,7.7,5.9,0.0,0.0,0.0,0.0,5.5,26,103
Daniel Theis,20171206,BOS,1,BOS,97,DAL,90,17.35,3,6,0.5,0,1,0.0,1,2,0.5,3,8,11,2,2,1,3,3,7,-2,.509,.500,.167,.333,17.3,44.3,31.1,20.0,5.8,4.8,30.4,25.9,88,78
Shane Larkin,20171206,BOS,1,BOS,97,DAL,90,14.98,4,8,0.5,3,5,0.6,0,0,,0,2,2,2,2,0,0,1,11,-1,.688,.688,.625,.000,0.0,12.8,6.5,27.6,6.8,0.0,0.0,24.3,134,87
Abdel Nader,20171206,BOS,1,BOS,97,DAL,90,7.02,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,0,1,1,0,0,3,-6,.500,.500,.667,.000,0.0,0.0,0.0,0.0,7.2,11.8,0.0,19.5,95,78
Guerschon Yabusele,20171206,BOS,1,BOS,97,DAL,90,6.58,1,3,0.33299999999999996,1,2,0.5,0,0,,1,1,2,3,0,0,0,0,3,-1,.500,.500,.667,.000,15.2,14.6,14.9,76.2,0.0,0.0,0.0,20.7,142,102
Marcus Morris,20171206,BOS,1,BOS,97,DAL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
