Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rodney Hood,20171220,UTA,0,OKC,107,UTA,79,27.87,5,11,0.455,3,6,0.5,4,5,0.8,0,0,0,0,1,0,4,1,17,-31,.644,.591,.545,.455,0.0,0.0,0.0,0.0,1.9,0.0,23.3,28.8,96,122
Ricky Rubio,20171220,UTA,0,OKC,107,UTA,79,25.0,2,8,0.25,1,5,0.2,0,0,,0,0,0,1,2,0,5,0,5,-27,.313,.313,.625,.000,0.0,0.0,0.0,8.7,4.3,0.0,38.5,24.3,42,117
Derrick Favors,20171220,UTA,0,OKC,107,UTA,79,22.68,4,7,0.5710000000000001,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,9,-35,.571,.571,.000,.286,4.7,5.9,5.2,0.0,0.0,0.0,0.0,16.2,120,125
Joe Ingles,20171220,UTA,0,OKC,107,UTA,79,22.5,0,4,0.0,0,4,0.0,0,0,,1,5,6,3,0,0,0,3,0,-32,.000,.000,1.000,.000,4.7,29.6,15.8,24.6,0.0,0.0,0.0,8.3,49,120
Joe Johnson,20171220,UTA,0,OKC,107,UTA,79,18.17,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,0,0,2,1,2,-24,.200,.200,.400,.000,0.0,22.0,9.8,11.3,0.0,0.0,28.6,18.0,37,122
Jonas Jerebko,20171220,UTA,0,OKC,107,UTA,79,25.77,1,7,0.14300000000000002,1,6,0.16699999999999998,0,0,,3,5,8,0,0,0,1,4,3,-4,.214,.214,.857,.000,12.4,25.9,18.4,0.0,0.0,0.0,12.5,14.5,59,121
Thabo Sefolosha,20171220,UTA,0,OKC,107,UTA,79,24.98,6,11,0.545,0,2,0.0,0,0,,0,3,3,1,1,2,1,1,12,6,.545,.545,.182,.000,0.0,16.0,7.1,13.3,2.1,7.1,8.3,22.4,102,113
Alec Burks,20171220,UTA,0,OKC,107,UTA,79,24.58,3,11,0.273,1,4,0.25,7,8,0.875,1,6,7,4,2,0,1,0,14,-5,.482,.318,.364,.727,4.3,32.5,16.9,38.8,4.4,0.0,6.4,29.5,110,110
Ekpe Udoh,20171220,UTA,0,OKC,107,UTA,79,18.33,0,1,0.0,0,0,,3,6,0.5,2,2,4,2,0,1,1,1,3,8,.412,.000,.000,6.000,11.6,14.5,12.9,20.1,0.0,4.8,21.6,11.8,96,119
Royce O'Neale,20171220,UTA,0,OKC,107,UTA,79,15.1,1,3,0.33299999999999996,1,2,0.5,5,6,0.833,2,1,3,1,0,0,3,2,8,5,.709,.500,.667,2.000,14.1,8.8,11.8,13.9,0.0,0.0,34.7,26.7,104,124
Nate Wolters,20171220,UTA,0,OKC,107,UTA,79,8.03,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,72,126
Tony Bradley,20171220,UTA,0,OKC,107,UTA,79,6.98,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-1,1.000,1.000,.000,.000,15.3,38.2,25.5,0.0,0.0,0.0,0.0,13.4,203,119
Donovan Mitchell,20171220,UTA,0,OKC,107,UTA,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
