Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20180118,IND,0,POR,100,IND,86,37.07,5,12,0.41700000000000004,0,2,0.0,0,0,,4,10,14,3,2,0,1,2,10,-2,.417,.417,.167,.000,9.8,25.9,17.6,13.2,2.8,0.0,7.7,16.1,97,99
Victor Oladipo,20180118,IND,0,POR,100,IND,86,35.73,9,25,0.36,1,9,0.111,4,5,0.8,1,6,7,3,1,2,2,1,23,4,.423,.380,.360,.200,2.5,16.1,9.1,16.9,1.4,4.3,6.8,37.5,87,103
Darren Collison,20180118,IND,0,POR,100,IND,86,35.7,9,14,0.643,5,6,0.833,0,0,,0,0,0,3,0,0,0,3,23,-4,.821,.821,.429,.000,0.0,0.0,0.0,16.9,0.0,0.0,0.0,18.0,163,117
Domantas Sabonis,20180118,IND,0,POR,100,IND,86,33.48,4,9,0.444,0,0,,1,1,1.0,2,8,10,3,1,1,3,5,9,0,.477,.444,.000,.111,5.4,22.9,13.9,14.2,1.5,2.3,24.1,17.0,86,101
Bojan Bogdanovic,20180118,IND,0,POR,100,IND,86,25.52,3,10,0.3,1,4,0.25,1,2,0.5,1,3,4,0,0,0,0,1,8,-8,.368,.350,.400,.200,3.5,11.3,7.3,0.0,0.0,0.0,0.0,19.5,81,112
Cory Joseph,20180118,IND,0,POR,100,IND,86,26.07,1,4,0.25,0,1,0.0,0,2,0.0,1,1,2,2,0,0,0,1,2,-11,.205,.250,.250,.500,3.5,3.7,3.6,10.8,0.0,0.0,0.0,8.6,69,115
Al Jefferson,20180118,IND,0,POR,100,IND,86,13.75,3,6,0.5,0,0,,1,1,1.0,0,4,4,2,0,1,1,1,7,-8,.543,.500,.000,.167,0.0,27.9,13.6,27.4,0.0,5.6,13.4,24.8,102,100
T.J. Leaf,20180118,IND,0,POR,100,IND,86,10.97,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,-15,.333,.333,.333,.000,8.3,8.8,8.5,0.0,0.0,0.0,0.0,12.5,84,113
Lance Stephenson,20180118,IND,0,POR,100,IND,86,10.38,0,6,0.0,0,3,0.0,0,2,0.0,0,2,2,1,0,0,0,0,0,-7,.000,.000,.500,.333,0.0,18.5,9.0,12.8,0.0,0.0,0.0,30.4,8,108
Joe Young,20180118,IND,0,POR,100,IND,86,9.83,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-13,.500,.500,.000,.000,0.0,9.8,4.7,0.0,0.0,0.0,33.3,14.0,62,112
Alex Poythress,20180118,IND,0,POR,100,IND,86,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Ike Anigbogu,20180118,IND,0,POR,100,IND,86,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
