Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20180204,NYK,1,ATL,99,NYK,96,33.83,3,9,0.33299999999999996,1,3,0.33299999999999996,2,3,0.667,2,2,4,1,0,1,2,3,9,-3,.436,.389,.333,.333,6.0,6.3,6.2,3.9,0.0,2.6,16.2,15.1,90,113
Kristaps Porzingis,20180204,NYK,1,ATL,99,NYK,96,32.42,9,20,0.45,2,6,0.33299999999999996,2,5,0.4,3,5,8,0,4,5,2,4,22,-3,.495,.500,.300,.250,9.5,16.5,12.9,0.0,6.2,13.7,8.3,31.0,103,88
Courtney Lee,20180204,NYK,1,ATL,99,NYK,96,27.08,3,10,0.3,0,4,0.0,1,1,1.0,0,5,5,1,0,1,1,0,7,-1,.335,.300,.400,.100,0.0,19.7,9.6,5.0,0.0,3.3,8.7,17.5,76,108
Jarrett Jack,20180204,NYK,1,ATL,99,NYK,96,26.9,5,10,0.5,1,3,0.33299999999999996,0,0,,0,1,1,4,0,0,3,2,11,0,.550,.550,.300,.000,0.0,4.0,1.9,22.3,0.0,0.0,23.1,20.1,98,116
Enes Kanter,20180204,NYK,1,ATL,99,NYK,96,26.02,5,10,0.5,0,0,,0,0,,3,9,12,3,0,0,3,0,10,2,.500,.500,.000,.000,11.8,36.9,24.1,17.4,0.0,0.0,23.1,20.7,96,102
Doug McDermott,20180204,NYK,1,ATL,99,NYK,96,26.77,3,8,0.375,0,2,0.0,0,0,,3,4,7,1,1,0,0,0,6,-4,.375,.375,.250,.000,11.4,15.9,13.6,5.0,1.9,0.0,0.0,12.4,105,107
Kyle O'Quinn,20180204,NYK,1,ATL,99,NYK,96,21.93,4,6,0.667,0,0,,3,4,0.75,3,3,6,3,2,1,2,1,11,-5,.709,.667,.000,.667,14.0,14.6,14.3,20.4,4.6,4.1,20.5,18.5,129,98
Trey Burke,20180204,NYK,1,ATL,99,NYK,96,20.07,6,10,0.6,1,2,0.5,1,2,0.5,0,2,2,2,1,0,0,3,14,-1,.643,.650,.200,.200,0.0,10.6,5.2,18.0,2.5,0.0,0.0,22.5,143,107
Michael Beasley,20180204,NYK,1,ATL,99,NYK,96,15.58,3,9,0.33299999999999996,0,2,0.0,0,0,,2,1,3,1,2,0,1,1,6,0,.333,.333,.222,.000,13.1,6.8,10.0,9.7,6.5,0.0,10.0,26.6,81,99
Frank Ntilikina,20180204,NYK,1,ATL,99,NYK,96,6.85,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,2,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.2,0,117
Lance Thomas,20180204,NYK,1,ATL,99,NYK,96,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Willy Hernangomez,20180204,NYK,1,ATL,99,NYK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damyean Dotson,20180204,NYK,1,ATL,99,NYK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
