Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20171017,HOU,0,HOU,122,GSW,121,37.65,3,9,0.33299999999999996,2,5,0.4,0,0,,1,5,6,5,2,0,1,2,8,-8,.444,.444,.556,.000,2.8,16.3,9.1,14.8,2.5,0.0,10.0,10.9,107,119
James Harden,20171017,HOU,0,HOU,122,GSW,121,36.4,10,23,0.435,4,9,0.444,3,4,0.75,1,5,6,11,1,0,3,2,27,1,.545,.522,.391,.174,2.9,16.9,9.4,42.9,1.3,0.0,10.8,31.2,117,122
Ryan Anderson,20171017,HOU,0,HOU,122,GSW,121,33.28,5,12,0.41700000000000004,3,8,0.375,0,0,,3,5,8,1,1,1,0,3,13,8,.542,.542,.667,.000,9.6,18.5,13.7,3.6,1.4,2.9,0.0,14.7,124,119
Chris Paul,20171017,HOU,0,HOU,122,GSW,121,33.07,2,9,0.222,0,4,0.0,0,0,,1,7,8,10,2,1,1,4,4,-13,.222,.222,.444,.000,3.2,26.1,13.8,32.9,2.8,2.9,10.0,12.4,97,115
Clint Capela,20171017,HOU,0,HOU,122,GSW,121,18.17,6,10,0.6,0,0,,0,1,0.0,1,3,4,0,1,1,2,0,12,-23,.575,.600,.000,.100,5.9,20.3,12.6,0.0,2.6,5.3,16.1,28.0,92,114
Eric Gordon,20171017,HOU,0,HOU,122,GSW,121,29.38,9,16,0.563,0,6,0.0,6,8,0.75,0,1,1,1,1,2,2,1,24,16,.615,.563,.375,.500,0.0,4.2,1.9,5.1,1.6,6.5,9.3,30.0,114,117
P.J. Tucker,20171017,HOU,0,HOU,122,GSW,121,28.67,6,9,0.667,4,6,0.667,4,6,0.667,1,5,6,0,1,0,1,3,20,20,.859,.889,.667,.667,3.7,21.5,12.0,0.0,1.6,0.0,7.9,18.0,152,121
Luc Mbah a Moute,20171017,HOU,0,HOU,122,GSW,121,23.38,6,9,0.667,2,3,0.667,0,0,,2,2,4,0,0,0,2,1,14,4,.778,.778,.333,.000,9.1,10.5,9.8,0.0,0.0,0.0,18.2,19.2,121,126
Bobby Brown,20171017,HOU,0,HOU,122,GSW,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zhou Qi,20171017,HOU,0,HOU,122,GSW,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demetrius Jackson,20171017,HOU,0,HOU,122,GSW,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarik Black,20171017,HOU,0,HOU,122,GSW,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nene Hilario,20171017,HOU,0,HOU,122,GSW,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
