Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tyler Johnson,20180406,MIA,0,NYK,122,MIA,98,26.95,4,7,0.5710000000000001,1,2,0.5,0,0,,1,4,5,2,2,0,1,2,9,-5,.643,.643,.286,.000,3.6,16.2,9.6,12.8,3.5,0.0,12.5,12.9,116,118
Goran Dragic,20180406,MIA,0,NYK,122,MIA,98,23.55,6,10,0.6,1,1,1.0,2,2,1.0,0,3,3,2,1,0,2,2,15,-13,.689,.650,.100,.200,0.0,13.9,6.6,17.9,2.0,0.0,15.5,23.7,113,122
James Johnson,20180406,MIA,0,NYK,122,MIA,98,23.37,4,8,0.5,1,2,0.5,3,3,1.0,0,1,1,4,0,2,3,2,12,-11,.644,.563,.250,.375,0.0,4.7,2.2,30.7,0.0,7.9,24.4,22.9,103,122
Josh Richardson,20180406,MIA,0,NYK,122,MIA,98,19.47,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,1,1,2,2,-14,.258,.000,.333,.667,0.0,11.2,5.3,14.1,0.0,4.7,20.5,10.9,60,123
Hassan Whiteside,20180406,MIA,0,NYK,122,MIA,98,17.57,6,13,0.462,0,0,,2,2,1.0,2,4,6,0,0,0,1,4,14,-10,.504,.462,.000,.154,11.2,24.8,17.6,0.0,0.0,0.0,6.7,36.7,96,123
Wayne Ellington,20180406,MIA,0,NYK,122,MIA,98,28.77,3,9,0.33299999999999996,2,7,0.28600000000000003,2,2,1.0,1,3,4,0,2,0,0,0,10,-13,.506,.444,.778,.222,3.4,11.4,7.2,0.0,3.3,0.0,0.0,14.9,106,120
Justise Winslow,20180406,MIA,0,NYK,122,MIA,98,22.07,3,9,0.33299999999999996,0,3,0.0,3,3,1.0,1,4,5,2,2,0,1,2,9,-17,.436,.333,.333,.333,4.4,19.8,11.7,15.3,4.3,0.0,8.8,22.2,92,115
Rodney McGruder,20180406,MIA,0,NYK,122,MIA,98,21.98,2,6,0.33299999999999996,0,1,0.0,1,2,0.5,1,2,3,4,0,1,0,0,5,-12,.363,.333,.167,.333,4.5,9.9,7.0,28.5,0.0,4.2,0.0,13.6,100,124
Dwyane Wade,20180406,MIA,0,NYK,122,MIA,98,19.18,3,9,0.33299999999999996,1,2,0.5,0,0,,0,5,5,3,0,1,0,2,7,-15,.389,.389,.222,.000,0.0,28.4,13.5,27.3,0.0,4.8,0.0,20.3,89,120
Kelly Olynyk,20180406,MIA,0,NYK,122,MIA,98,18.05,2,6,0.33299999999999996,1,4,0.25,6,6,1.0,0,4,4,1,0,0,2,2,11,-12,.637,.417,.667,1.000,0.0,24.2,11.4,9.0,0.0,0.0,18.8,25.6,108,124
Bam Adebayo,20180406,MIA,0,NYK,122,MIA,98,12.38,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,2,1,4,-2,.500,.500,.000,.000,7.9,26.4,16.7,0.0,0.0,0.0,33.3,21.0,69,124
Luke Babbitt,20180406,MIA,0,NYK,122,MIA,98,6.67,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,0,0,0,4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0,130
Udonis Haslem,20180406,MIA,0,NYK,122,MIA,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
