Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20180227,CHO,1,CHO,118,CHI,103,33.77,11,19,0.579,6,10,0.6,3,4,0.75,0,2,2,5,3,0,6,0,31,14,.747,.737,.526,.211,0.0,7.1,3.6,25.1,4.4,0.0,22.4,36.1,112,105
Nicolas Batum,20180227,CHO,1,CHO,118,CHI,103,32.65,3,10,0.3,1,6,0.16699999999999998,3,3,1.0,1,6,7,12,2,1,3,0,10,4,.442,.350,.600,.300,3.8,22.1,13.0,44.6,3.0,2.6,20.9,20.0,112,102
Marvin Williams,20180227,CHO,1,CHO,118,CHI,103,29.58,5,8,0.625,3,4,0.75,1,2,0.5,0,5,5,1,0,1,1,3,14,18,.788,.813,.500,.250,0.0,20.3,10.3,4.5,0.0,2.8,10.1,15.2,131,109
Dwight Howard,20180227,CHO,1,CHO,118,CHI,103,28.68,10,12,0.833,0,0,,4,5,0.8,1,5,6,1,0,5,2,3,24,18,.845,.833,.000,.417,4.3,20.9,12.7,6.1,0.0,14.7,12.3,25.8,144,101
Michael Kidd-Gilchrist,20180227,CHO,1,CHO,118,CHI,103,6.07,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3,,,,,0.0,0.0,0.0,0.0,8.1,0.0,,0.0,0,98
Treveon Graham,20180227,CHO,1,CHO,118,CHI,103,27.8,2,4,0.5,2,4,0.5,1,2,0.5,0,2,2,0,4,0,1,2,7,8,.717,.750,1.000,.500,0.0,8.6,4.4,0.0,7.1,0.0,17.0,9.6,106,98
Jeremy Lamb,20180227,CHO,1,CHO,118,CHI,103,26.95,7,9,0.778,1,2,0.5,0,0,,0,1,1,5,0,0,0,1,15,13,.833,.833,.222,.000,0.0,4.5,2.3,28.2,0.0,0.0,0.0,15.2,174,115
Frank Kaminsky,20180227,CHO,1,CHO,118,CHI,103,22.78,4,6,0.667,2,2,1.0,1,2,0.5,0,2,2,0,0,1,0,1,11,0,.799,.833,.333,.333,0.0,10.5,5.3,0.0,0.0,3.7,0.0,13.8,148,111
Michael Carter-Williams,20180227,CHO,1,CHO,118,CHI,103,13.83,1,11,0.091,0,6,0.0,2,2,1.0,2,3,5,2,1,0,0,1,4,3,.168,.091,.545,.182,17.8,26.0,22.0,17.1,3.6,0.0,0.0,39.2,63,102
Cody Zeller,20180227,CHO,1,CHO,118,CHI,103,10.95,1,2,0.5,0,0,,0,1,0.0,2,2,4,1,0,0,1,0,2,-4,.410,.500,.000,.500,22.5,21.9,22.2,11.1,0.0,0.0,29.1,14.3,101,111
Willy Hernangomez,20180227,CHO,1,CHO,118,CHI,103,4.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2,,,,,0.0,30.0,15.2,0.0,0.0,0.0,,0.0,0,107
Malik Monk,20180227,CHO,1,CHO,118,CHI,103,1.47,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0,117
Dwayne Bacon,20180227,CHO,1,CHO,118,CHI,103,1.47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,,,,,0.0,0.0,0.0,74.4,0.0,0.0,,0.0,234,117
