Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20180118,MIN,0,HOU,116,MIN,98,42.27,8,15,0.5329999999999999,0,1,0.0,7,8,0.875,1,3,4,2,2,1,1,1,23,-10,.621,.533,.067,.533,2.7,7.9,5.3,7.9,2.5,2.3,5.1,21.9,125,128
Taj Gibson,20180118,MIN,0,HOU,116,MIN,98,37.08,4,7,0.5710000000000001,0,0,,1,2,0.5,1,3,4,4,0,0,1,2,9,-24,.571,.571,.000,.286,3.1,9.0,6.1,15.8,0.0,0.0,11.3,11.4,117,135
Karl-Anthony Towns,20180118,MIN,0,HOU,116,MIN,98,36.95,10,19,0.526,1,7,0.14300000000000002,1,2,0.5,3,13,16,3,2,5,0,3,22,2,.553,.553,.368,.105,9.3,39.3,24.5,15.6,2.8,13.3,0.0,25.5,120,110
Andrew Wiggins,20180118,MIN,0,HOU,116,MIN,98,33.65,5,12,0.41700000000000004,3,5,0.6,3,4,0.75,2,3,5,3,1,1,2,2,16,-31,.581,.542,.417,.333,6.8,10.0,8.4,13.9,1.6,2.9,12.7,22.2,111,129
Jeff Teague,20180118,MIN,0,HOU,116,MIN,98,32.47,3,8,0.375,0,1,0.0,0,1,0.0,0,5,5,3,0,0,3,4,6,-22,.355,.375,.125,.125,0.0,17.2,8.7,13.2,0.0,0.0,26.2,16.7,63,133
Jamal Crawford,20180118,MIN,0,HOU,116,MIN,98,18.37,0,6,0.0,0,3,0.0,0,0,,0,0,0,5,1,0,0,0,0,0,.000,.000,.500,.000,0.0,0.0,0.0,34.4,2.9,0.0,0.0,15.5,48,131
Tyus Jones,20180118,MIN,0,HOU,116,MIN,98,15.53,5,8,0.625,3,5,0.6,0,0,,0,1,1,0,1,0,1,2,13,4,.813,.813,.625,.000,0.0,7.2,3.6,0.0,3.4,0.0,11.1,27.5,121,128
Gorgui Dieng,20180118,MIN,0,HOU,116,MIN,98,14.7,2,3,0.667,0,1,0.0,0,2,0.0,0,3,3,0,0,1,1,1,4,-12,.515,.667,.333,.667,0.0,22.8,11.5,0.0,0.0,6.7,20.5,15.7,70,127
Nemanja Bjelica,20180118,MIN,0,HOU,116,MIN,98,7.27,1,3,0.33299999999999996,1,1,1.0,2,2,1.0,1,1,2,4,1,0,2,1,5,-2,.644,.500,.333,.667,15.7,15.4,15.5,84.2,7.2,0.0,34.0,38.4,114,116
Marcus Georges-Hunt,20180118,MIN,0,HOU,116,MIN,98,1.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138
Shabazz Muhammad,20180118,MIN,0,HOU,116,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20180118,MIN,0,HOU,116,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Brooks,20180118,MIN,0,HOU,116,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
