Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20180127,GSW,1,GSW,109,BOS,105,38.32,4,11,0.364,1,4,0.25,6,6,1.0,5,6,11,5,1,3,4,4,15,-1,.550,.409,.364,.545,14.2,17.1,15.7,19.0,1.3,6.6,22.7,20.8,111,109
Stephen Curry,20180127,GSW,1,GSW,109,BOS,105,36.8,16,24,0.667,8,13,0.615,9,10,0.9,0,4,4,5,2,0,1,2,49,6,.863,.833,.542,.417,0.0,11.9,5.9,38.1,2.7,0.0,3.4,36.0,169,112
Klay Thompson,20180127,GSW,1,GSW,109,BOS,105,36.4,3,12,0.25,0,4,0.0,1,1,1.0,0,4,4,3,1,2,1,1,7,6,.281,.250,.333,.083,0.0,12.0,6.0,11.6,1.4,4.6,7.4,16.7,69,112
Kevin Durant,20180127,GSW,1,GSW,109,BOS,105,35.65,7,18,0.389,1,5,0.2,5,7,0.7140000000000001,1,8,9,2,1,1,2,3,20,9,.474,.417,.278,.389,3.1,24.5,13.8,9.4,1.4,2.4,8.7,29.2,97,109
Zaza Pachulia,20180127,GSW,1,GSW,109,BOS,105,15.07,1,1,1.0,0,0,,0,0,,1,3,4,2,0,0,1,0,2,0,1.000,1.000,.000,.000,7.2,21.7,14.5,18.3,0.0,0.0,50.0,6.0,130,115
Andre Iguodala,20180127,GSW,1,GSW,109,BOS,105,28.37,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,1,0,1,3,4,6,1.064,1.000,.000,2.000,0.0,11.5,5.8,4.7,1.8,0.0,34.7,4.6,141,114
David West,20180127,GSW,1,GSW,109,BOS,105,15.58,3,6,0.5,0,0,,0,0,,0,3,3,0,1,2,0,1,6,-6,.500,.500,.000,.000,0.0,21.0,10.5,0.0,3.2,10.8,0.0,17.4,102,100
Shaun Livingston,20180127,GSW,1,GSW,109,BOS,105,14.3,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,1,2,4,1,.500,.500,.000,.000,7.6,0.0,3.8,0.0,0.0,5.9,20.0,15.8,89,117
Kevon Looney,20180127,GSW,1,GSW,109,BOS,105,8.93,1,3,0.33299999999999996,0,0,,0,0,,2,2,4,1,0,0,0,0,2,1,.333,.333,.000,.000,24.4,24.4,24.4,16.5,0.0,0.0,0.0,15.1,115,115
Nick Young,20180127,GSW,1,GSW,109,BOS,105,6.53,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5,.000,.000,.333,.000,0.0,0.0,0.0,0.0,7.7,0.0,0.0,20.7,0,105
Omri Casspi,20180127,GSW,1,GSW,109,BOS,105,4.05,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,12.5,0.0,0.0,11.1,0,93
JaVale McGee,20180127,GSW,1,GSW,109,BOS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damian Jones,20180127,GSW,1,GSW,109,BOS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
