Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Spencer Dinwiddie,20180130,BRK,0,NYK,111,BRK,95,25.22,4,9,0.444,1,5,0.2,2,3,0.667,0,3,3,7,0,0,1,2,11,-5,.533,.500,.556,.333,0.0,11.4,5.9,46.9,0.0,0.0,8.8,19.4,122,119
Allen Crabbe,20180130,BRK,0,NYK,111,BRK,95,24.4,5,14,0.35700000000000004,2,6,0.33299999999999996,0,0,,0,4,4,2,0,0,1,1,12,-1,.429,.429,.429,.000,0.0,15.7,8.2,15.0,0.0,0.0,6.7,26.6,90,118
DeMarre Carroll,20180130,BRK,0,NYK,111,BRK,95,23.98,5,11,0.455,1,6,0.16699999999999998,2,2,1.0,3,4,7,2,2,0,4,2,13,-10,.547,.500,.545,.182,13.1,16.0,14.6,15.4,4.1,0.0,25.2,28.6,94,108
Quincy Acy,20180130,BRK,0,NYK,111,BRK,95,21.83,3,5,0.6,2,3,0.667,0,0,,0,6,6,1,0,0,1,3,8,-3,.800,.800,.600,.000,0.0,26.4,13.7,7.5,0.0,0.0,16.7,11.9,132,114
Jarrett Allen,20180130,BRK,0,NYK,111,BRK,95,19.85,6,6,1.0,0,0,,0,0,,3,1,4,0,0,0,2,2,12,2,1.000,1.000,.000,.000,15.8,4.8,10.1,0.0,0.0,0.0,25.0,17.4,143,121
Nik Stauskas,20180130,BRK,0,NYK,111,BRK,95,25.28,4,11,0.364,2,7,0.28600000000000003,2,2,1.0,0,2,2,0,1,1,1,1,12,-8,.505,.455,.636,.182,0.0,7.6,4.0,0.0,2.0,3.0,7.8,22.0,99,113
Jahlil Okafor,20180130,BRK,0,NYK,111,BRK,95,24.8,2,7,0.28600000000000003,0,0,,1,1,1.0,3,10,13,1,1,1,2,5,5,-11,.336,.286,.000,.143,12.6,38.7,26.2,6.0,2.0,3.1,21.2,16.5,75,102
Joe Harris,20180130,BRK,0,NYK,111,BRK,95,23.27,2,3,0.667,1,2,0.5,4,5,0.8,0,1,1,0,0,0,2,0,9,-23,.865,.833,.667,1.667,0.0,4.1,2.1,0.0,0.0,0.0,27.8,13.4,122,122
James Webb,20180130,BRK,0,NYK,111,BRK,95,21.52,0,4,0.0,0,4,0.0,0,0,,1,2,3,1,1,0,0,4,0,-9,.000,.000,1.000,.000,4.8,8.9,7.0,6.2,2.3,0.0,0.0,8.0,31,114
D'Angelo Russell,20180130,BRK,0,NYK,111,BRK,95,20.03,3,12,0.25,0,3,0.0,1,1,1.0,1,4,5,1,1,1,2,0,7,-14,.281,.250,.250,.083,5.2,19.2,12.5,8.3,2.5,3.8,13.9,31.2,60,108
Isaiah Whitehead,20180130,BRK,0,NYK,111,BRK,95,9.82,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,2,.510,.400,.200,.400,0.0,9.8,5.1,0.0,0.0,0.0,14.5,30.3,92,119
Tyler Zeller,20180130,BRK,0,NYK,111,BRK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timofey Mozgov,20180130,BRK,0,NYK,111,BRK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
