Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20171220,MIA,0,MIA,90,BOS,89,37.83,6,15,0.4,2,6,0.33299999999999996,5,6,0.833,1,3,4,6,1,0,1,1,19,7,.539,.467,.400,.400,2.8,8.5,5.6,30.0,1.4,0.0,5.4,24.1,115,100
Kelly Olynyk,20171220,MIA,0,MIA,90,BOS,89,37.78,12,15,0.8,6,8,0.75,2,5,0.4,0,7,7,2,1,1,4,5,32,5,.930,1.000,.533,.333,0.0,19.8,9.9,14.3,1.4,2.6,18.9,27.5,127,95
Dion Waiters,20171220,MIA,0,MIA,90,BOS,89,36.7,3,11,0.273,0,3,0.0,4,4,1.0,0,3,3,6,1,0,2,0,10,-2,.392,.273,.273,.364,0.0,8.7,4.4,27.0,1.4,0.0,13.6,19.7,87,100
Tyler Johnson,20171220,MIA,0,MIA,90,BOS,89,36.68,2,8,0.25,0,2,0.0,2,5,0.4,2,9,11,5,3,1,0,3,6,-1,.294,.250,.250,.625,5.8,26.2,16.0,21.5,4.3,2.7,0.0,13.6,92,87
Bam Adebayo,20171220,MIA,0,MIA,90,BOS,89,20.47,3,6,0.5,0,0,,0,1,0.0,0,5,5,0,0,0,1,1,6,5,.466,.500,.000,.167,0.0,26.1,13.0,0.0,0.0,0.0,13.4,17.8,72,100
Wayne Ellington,20171220,MIA,0,MIA,90,BOS,89,31.87,3,11,0.273,2,8,0.25,1,2,0.5,0,6,6,1,0,0,1,2,9,-7,.379,.364,.727,.182,0.0,20.1,10.0,5.3,0.0,0.0,7.8,19.8,71,101
Jordan Mickey,20171220,MIA,0,MIA,90,BOS,89,24.25,4,8,0.5,0,1,0.0,0,2,0.0,2,6,8,2,0,0,3,3,8,-1,.450,.500,.125,.250,8.8,26.4,17.6,15.8,0.0,0.0,25.3,24.0,77,99
Udonis Haslem,20171220,MIA,0,MIA,90,BOS,89,7.85,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1,.000,.000,.000,.000,13.6,0.0,6.8,0.0,0.0,12.7,0.0,6.2,64,93
Derrick Walton,20171220,MIA,0,MIA,90,BOS,89,6.57,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2,,,,,0.0,16.2,8.1,22.2,0.0,0.0,,0.0,230,102
Justise Winslow,20171220,MIA,0,MIA,90,BOS,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matt Williams,20171220,MIA,0,MIA,90,BOS,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goran Dragic,20171220,MIA,0,MIA,90,BOS,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
