Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20180304,TOR,1,TOR,103,CHO,98,35.87,7,17,0.41200000000000003,2,7,0.28600000000000003,3,5,0.6,0,4,4,8,1,0,2,2,19,14,.495,.471,.412,.294,0.0,10.7,5.6,41.8,1.4,0.0,9.4,25.8,106,103
Kyle Lowry,20180304,TOR,1,TOR,103,CHO,98,34.67,5,13,0.385,2,8,0.25,2,2,1.0,3,7,10,5,0,0,3,4,14,6,.504,.462,.615,.154,9.0,19.4,14.4,24.7,0.0,0.0,17.8,21.3,102,103
Serge Ibaka,20180304,TOR,1,TOR,103,CHO,98,30.35,6,9,0.667,3,5,0.6,2,3,0.667,2,6,8,0,1,3,0,5,17,6,.824,.833,.556,.333,6.9,19.0,13.2,0.0,1.6,7.4,0.0,14.9,162,94
Jonas Valanciunas,20180304,TOR,1,TOR,103,CHO,98,29.63,8,15,0.5329999999999999,2,3,0.667,0,0,,4,9,13,0,1,2,4,2,18,9,.600,.600,.200,.000,14.1,29.2,21.9,0.0,1.6,5.1,21.1,28.0,95,93
Malcolm Miller,20180304,TOR,1,TOR,103,CHO,98,13.57,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,5,.000,.000,1.000,.000,0.0,7.1,3.7,0.0,0.0,0.0,0.0,6.4,0,107
Fred VanVleet,20180304,TOR,1,TOR,103,CHO,98,23.62,3,8,0.375,1,4,0.25,5,6,0.833,0,3,3,3,0,0,4,2,12,-4,.564,.438,.500,.750,0.0,12.2,6.4,21.1,0.0,0.0,27.3,27.1,90,106
C.J. Miles,20180304,TOR,1,TOR,103,CHO,98,19.15,4,12,0.33299999999999996,2,9,0.222,2,2,1.0,0,2,2,1,0,0,1,2,12,1,.466,.417,.750,.167,0.0,10.0,5.2,10.0,0.0,0.0,7.2,31.7,90,106
Pascal Siakam,20180304,TOR,1,TOR,103,CHO,98,17.93,2,3,0.667,0,1,0.0,3,3,1.0,0,2,2,0,1,1,0,3,7,-6,.810,.667,.333,1.000,0.0,10.7,5.6,0.0,2.7,4.2,0.0,10.5,169,97
Jakob Poeltl,20180304,TOR,1,TOR,103,CHO,98,13.53,0,0,,0,0,,0,0,,0,3,3,0,0,2,1,4,0,-4,,,,,0.0,21.3,11.1,0.0,0.0,11.1,100.0,3.2,0,93
Delon Wright,20180304,TOR,1,TOR,103,CHO,98,13.07,0,1,0.0,0,0,,4,6,0.667,0,1,1,4,0,0,0,1,4,-8,.549,.000,.000,6.000,0.0,7.3,3.8,42.0,0.0,0.0,0.0,12.2,149,107
Lucas Nogueira,20180304,TOR,1,TOR,103,CHO,98,4.53,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,3,,,,,0.0,21.2,11.0,30.3,10.8,0.0,,0.0,234,80
Norman Powell,20180304,TOR,1,TOR,103,CHO,98,4.08,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,3,.000,.000,.667,.000,0.0,47.0,24.5,0.0,0.0,0.0,0.0,32.1,0,95
