Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20180114,MIN,1,MIN,120,POR,103,36.23,6,11,0.545,2,3,0.667,6,7,0.857,0,11,11,2,1,0,2,4,20,27,.710,.636,.273,.636,0.0,37.4,19.2,7.6,1.4,0.0,12.4,20.2,129,108
Jimmy Butler,20180114,MIN,1,MIN,120,POR,103,34.13,7,11,0.636,1,1,1.0,9,11,0.818,1,4,5,4,2,0,0,2,24,23,.758,.682,.091,1.000,3.8,14.4,9.3,17.0,2.9,0.0,0.0,21.1,164,109
Andrew Wiggins,20180114,MIN,1,MIN,120,POR,103,31.02,8,11,0.727,0,1,0.0,1,2,0.5,1,3,4,2,2,0,3,1,17,10,.715,.727,.091,.182,4.2,11.9,8.1,10.1,3.2,0.0,20.2,21.8,115,108
Taj Gibson,20180114,MIN,1,MIN,120,POR,103,28.63,6,11,0.545,0,1,0.0,0,0,,3,2,5,0,2,0,1,3,12,8,.545,.545,.091,.000,13.6,8.6,11.0,0.0,3.5,0.0,8.3,19.1,112,108
Jeff Teague,20180114,MIN,1,MIN,120,POR,103,28.62,8,15,0.5329999999999999,1,1,1.0,5,6,0.833,0,1,1,8,2,0,2,2,22,10,.624,.567,.067,.400,0.0,4.3,2.2,45.4,3.5,0.0,10.2,31.2,127,109
Gorgui Dieng,20180114,MIN,1,MIN,120,POR,103,20.27,1,2,0.5,0,1,0.0,0,0,,1,4,5,1,0,2,1,2,2,-3,.500,.500,.500,.000,6.4,24.3,15.6,5.8,0.0,8.8,33.3,6.7,96,106
Jamal Crawford,20180114,MIN,1,MIN,120,POR,103,19.53,3,9,0.33299999999999996,2,7,0.28600000000000003,2,3,0.667,0,1,1,1,1,1,0,0,10,20,.484,.444,.778,.333,0.0,6.3,3.2,6.9,2.6,4.6,0.0,24.0,105,107
Nemanja Bjelica,20180114,MIN,1,MIN,120,POR,103,18.63,2,4,0.5,1,2,0.5,0,0,,1,4,5,1,0,0,2,2,5,8,.625,.625,.500,.000,7.0,26.4,16.9,6.8,0.0,0.0,33.3,14.6,94,113
Tyus Jones,20180114,MIN,1,MIN,120,POR,103,11.82,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,2,0,0,1,4,6,.667,.667,.333,.000,0.0,0.0,0.0,23.3,8.5,0.0,0.0,11.5,150,99
Marcus Georges-Hunt,20180114,MIN,1,MIN,120,POR,103,4.12,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-9,.347,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,80,118
Shabazz Muhammad,20180114,MIN,1,MIN,120,POR,103,4.12,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-9,1.136,,,,0.0,29.9,15.3,0.0,0.0,0.0,0.0,9.7,250,112
Aaron Brooks,20180114,MIN,1,MIN,120,POR,103,2.88,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0,118
Cole Aldrich,20180114,MIN,1,MIN,120,POR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
