Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Malcolm Delaney,20171026,ATL,0,CHI,91,ATL,86,35.37,3,11,0.273,0,3,0.0,0,0,,0,2,2,4,1,0,0,4,6,-15,.273,.273,.273,.000,0.0,5.3,2.7,19.4,1.5,0.0,0.0,15.4,71,109
Kent Bazemore,20171026,ATL,0,CHI,91,ATL,86,32.5,7,19,0.368,2,5,0.4,0,0,,0,5,5,3,3,1,4,2,16,3,.421,.421,.263,.000,0.0,14.5,7.2,20.5,5.0,2.7,17.4,35.1,70,95
Mike Muscala,20171026,ATL,0,CHI,91,ATL,86,31.4,5,11,0.455,2,4,0.5,2,2,1.0,4,6,10,4,1,1,1,3,14,-6,.589,.545,.364,.182,12.0,18.0,15.0,25.1,1.7,2.8,7.8,20.4,125,100
Taurean Waller-Prince,20171026,ATL,0,CHI,91,ATL,86,28.38,1,7,0.14300000000000002,1,2,0.5,0,0,,0,2,2,2,2,0,3,3,3,-9,.214,.214,.286,.000,0.0,6.6,3.3,11.2,3.8,0.0,30.0,17.5,39,103
Dewayne Dedmon,20171026,ATL,0,CHI,91,ATL,86,23.15,2,5,0.4,0,1,0.0,0,0,,1,9,10,4,0,1,0,3,4,-3,.400,.400,.200,.000,4.1,36.6,20.3,29.8,0.0,3.8,0.0,10.7,113,92
Marco Belinelli,20171026,ATL,0,CHI,91,ATL,86,30.73,8,16,0.5,5,9,0.556,2,2,1.0,0,2,2,2,1,0,0,2,23,11,.681,.656,.563,.125,0.0,6.1,3.1,16.0,1.7,0.0,0.0,27.3,128,108
John Collins,20171026,ATL,0,CHI,91,ATL,86,24.87,5,6,0.833,0,0,,3,5,0.6,1,4,5,0,0,1,1,3,13,-2,.793,.833,.000,.833,3.8,15.1,9.5,0.0,0.0,3.6,10.9,18.4,135,105
Isaiah Taylor,20171026,ATL,0,CHI,91,ATL,86,15.83,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,1,2,3,3,2,1,1,2,5,2,.644,.500,.667,.667,5.9,11.9,8.9,31.4,6.8,5.6,20.5,15.3,125,91
Luke Babbitt,20171026,ATL,0,CHI,91,ATL,86,13.82,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,0,.000,.000,.667,.000,0.0,6.8,3.4,0.0,0.0,0.0,0.0,10.8,0,111
Josh Magette,20171026,ATL,0,CHI,91,ATL,86,3.95,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,250,116
Ersan Ilyasova,20171026,ATL,0,CHI,91,ATL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicolas Brussino,20171026,ATL,0,CHI,91,ATL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Dorsey,20171026,ATL,0,CHI,91,ATL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
