Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20171223,MIA,1,NOP,109,MIA,94,36.73,5,14,0.35700000000000004,1,5,0.2,1,1,1.0,2,2,4,2,1,0,1,2,12,-6,.416,.393,.357,.071,5.9,8.4,7.0,8.9,1.5,0.0,6.5,19.3,97,125
Bam Adebayo,20171223,MIA,1,NOP,109,MIA,94,30.33,4,7,0.5710000000000001,0,1,0.0,1,2,0.5,3,4,7,4,0,1,1,2,9,-17,.571,.571,.143,.286,10.8,20.4,14.8,21.3,0.0,3.3,11.3,13.4,128,124
Goran Dragic,20171223,MIA,1,NOP,109,MIA,94,29.58,5,15,0.33299999999999996,0,3,0.0,3,4,0.75,2,2,4,2,0,1,1,2,13,-14,.388,.333,.200,.267,7.4,10.5,8.7,11.6,0.0,3.4,5.6,27.5,92,125
Tyler Johnson,20171223,MIA,1,NOP,109,MIA,94,28.18,9,17,0.529,2,6,0.33299999999999996,0,0,,1,2,3,1,2,0,2,3,20,-15,.588,.588,.353,.000,3.9,11.0,6.8,8.2,3.9,0.0,10.5,30.9,109,119
Kelly Olynyk,20171223,MIA,1,NOP,109,MIA,94,25.53,3,8,0.375,2,2,1.0,2,2,1.0,1,7,8,3,0,1,1,4,10,-14,.563,.500,.250,.250,4.3,42.4,20.1,18.6,0.0,3.9,10.1,17.8,123,120
Wayne Ellington,20171223,MIA,1,NOP,109,MIA,94,34.92,4,12,0.33299999999999996,3,10,0.3,2,2,1.0,1,2,3,1,0,0,0,1,13,-15,.505,.458,.833,.167,3.1,8.9,5.5,4.5,0.0,0.0,0.0,16.9,119,128
Jordan Mickey,20171223,MIA,1,NOP,109,MIA,94,18.88,2,5,0.4,0,1,0.0,3,4,0.75,2,4,6,2,0,0,2,5,7,-2,.518,.400,.200,.800,11.6,32.8,20.3,16.4,0.0,0.0,22.8,21.3,101,125
Udonis Haslem,20171223,MIA,1,NOP,109,MIA,94,13.1,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,4,.000,.000,1.000,.000,0.0,11.8,4.9,0.0,0.0,0.0,66.7,10.5,0,128
Derrick Walton,20171223,MIA,1,NOP,109,MIA,94,11.1,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,2,0,3,-2,.750,.750,.500,.000,0.0,0.0,0.0,41.0,0.0,0.0,50.0,16.5,96,130
James Johnson,20171223,MIA,1,NOP,109,MIA,94,8.15,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,7,-1,1.167,1.167,.333,.000,13.4,0.0,7.9,0.0,6.7,0.0,0.0,16.9,232,114
Matt Williams,20171223,MIA,1,NOP,109,MIA,94,3.48,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,7,.000,.000,1.000,.000,0.0,44.5,18.4,0.0,0.0,0.0,50.0,26.3,0,123
Dion Waiters,20171223,MIA,1,NOP,109,MIA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justise Winslow,20171223,MIA,1,NOP,109,MIA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
