Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stanley Johnson,20180207,DET,1,DET,115,BRK,106,38.5,9,15,0.6,1,3,0.33299999999999996,0,0,,0,2,2,1,3,0,0,3,19,8,.633,.633,.200,.000,0.0,5.4,2.6,3.8,3.6,0.0,0.0,17.0,126,103
Andre Drummond,20180207,DET,1,DET,115,BRK,106,35.63,5,17,0.294,0,0,,7,10,0.7,7,20,27,2,3,2,1,1,17,9,.397,.294,.000,.588,18.9,58.6,37.9,7.2,3.9,6.9,4.5,27.4,101,86
Reggie Bullock,20180207,DET,1,DET,115,BRK,106,34.4,4,7,0.5710000000000001,1,2,0.5,0,0,,0,2,2,1,0,1,0,1,9,3,.643,.643,.286,.000,0.0,6.1,2.9,3.6,0.0,3.6,0.0,8.9,130,109
Blake Griffin,20180207,DET,1,DET,115,BRK,106,33.6,9,19,0.474,1,5,0.2,6,7,0.857,1,2,3,7,2,0,2,2,25,4,.566,.500,.263,.368,2.9,6.2,4.5,32.1,2.8,0.0,8.3,31.3,117,105
Ish Smith,20180207,DET,1,DET,115,BRK,106,29.62,6,14,0.429,1,2,0.5,2,4,0.5,0,6,6,4,1,0,2,1,15,-2,.476,.464,.143,.286,0.0,21.1,10.1,18.9,1.6,0.0,11.3,26.2,93,104
Anthony Tolliver,20180207,DET,1,DET,115,BRK,106,26.77,2,5,0.4,2,4,0.5,3,4,0.75,0,2,2,1,0,0,1,2,9,5,.666,.600,.800,.800,0.0,7.8,3.7,4.4,0.0,0.0,12.9,12.7,119,111
Luke Kennard,20180207,DET,1,DET,115,BRK,106,23.1,4,6,0.667,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,8,7,.667,.667,.333,.000,0.0,4.5,2.2,11.6,2.0,0.0,0.0,11.3,140,107
Langston Galloway,20180207,DET,1,DET,115,BRK,106,18.38,5,9,0.556,3,6,0.5,0,0,,0,3,3,2,0,0,1,1,13,11,.722,.722,.667,.000,0.0,17.0,8.2,16.9,0.0,0.0,10.0,23.7,128,109
Henry Ellenson,20180207,DET,1,DET,115,BRK,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Moreland,20180207,DET,1,DET,115,BRK,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Buycks,20180207,DET,1,DET,115,BRK,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Reed,20180207,DET,1,DET,115,BRK,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
